Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of breast,24073,121,2.15 [1.16-4.00],0.0156586225441238
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43526,123,2.07 [1.17-3.66],0.0126062726621835
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42599,345,1.52 [1.01-2.30],0.0469835591014971
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42599,345,1.52 [1.01-2.30],0.0469835591014971
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42392,192,1.71 [1.03-2.84],0.0392857273751618
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Dental caries,43137,190,1.94 [1.22-3.11],0.0054725731974488
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31812,290,1.60 [1.03-2.47],0.0351820087672782
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Cholecystitis,41303,169,0.48 [0.25-0.92],0.0278776695093849
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42207,533,1.48 [1.07-2.04],0.0172767428774508
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41793,119,2.23 [1.25-3.98],0.0067775914649464
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Coeliac disease,41773,99,2.10 [1.08-4.07],0.0285451083773283
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40182,2108,1.24 [1.05-1.48],0.0139687700717256
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38716,237,0.54 [0.31-0.95],0.0319571052012512
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38228,154,2.01 [1.19-3.41],0.0094253708955659
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38173,99,1.96 [1.04-3.72],0.0386538872429108
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41309,303,0.57 [0.35-0.94],0.0272004174360218
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40517,80,2.13 [1.07-4.23],0.0310645559488368
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43853,112,0.45 [0.20-1.00],0.0497947087197459
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23860,426,0.65 [0.43-0.98],0.0395031987874785
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18067,89,3.19 [1.77-5.76],0.0001216260625066
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24101,223,1.70 [1.03-2.81],0.0385216264559709
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18252,274,0.58 [0.35-0.98],0.0408121668419849
