Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,1.38 [1.13-1.68],0.0014281189271593
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,2.30 [1.51-3.51],0.0001058384880633
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,1.71 [1.36-2.14],3.062302489016976e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,1.95 [1.01-3.75],0.0460046112105211
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,2.34 [1.04-5.26],0.0391547251255831
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,2.58 [1.47-4.52],0.0009388637813702
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,2.13 [1.07-4.27],0.0324635932641593
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,1.51 [1.13-2.02],0.0053851651446079
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,1.83 [1.28-2.61],0.0009191241967865
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.10 [1.70-5.67],0.0002385449773783
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44552,932,1.54 [1.16-2.03],0.0026810430299936
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,1.91 [1.58-2.30],1.5875401411923546e-11
C2,Complement C2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49227,224,2.73 [1.50-4.95],0.0010002413425266
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47799,1114,5.05 [3.80-6.71],6.028672119985748e-29
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47762,1077,4.84 [3.63-6.46],8.659847856640958e-27
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47737,367,1.85 [1.15-2.99],0.0117734860282182
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47740,363,1.83 [1.13-2.97],0.0136183898753558
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,2.04 [1.66-2.50],9.909869440743822e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,2.10 [1.70-2.60],8.364049988964704e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39419,100,2.80 [1.17-6.70],0.0203040857737796
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39492,173,2.17 [1.12-4.20],0.0213986596445574
C2,Complement C2,Chapter V Mental and behavioural disorders,Any mental disorder,43632,1310,1.54 [1.22-1.95],0.0003196397060215
C2,Complement C2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42779,457,1.83 [1.22-2.74],0.0035051411040866
C2,Complement C2,Chapter V Mental and behavioural disorders,Smoking dependency,47956,118,7.20 [3.24-16.03],1.289812233394052e-06
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42979,657,1.92 [1.37-2.67],0.0001324764289086
C2,Complement C2,Chapter V Mental and behavioural disorders,Depression,48383,576,1.70 [1.19-2.42],0.0031832022525979
C2,Complement C2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42467,501,1.67 [1.15-2.43],0.0075290459484631
C2,Complement C2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49930,159,2.58 [1.28-5.22],0.0083644241770586
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49584,442,1.93 [1.27-2.92],0.0019485826394618
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,107,4.87 [2.01-11.80],0.0004576055299174
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,1.43 [1.27-1.62],1.4097108843088153e-08
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,1.55 [1.34-1.78],1.591063405894979e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,1.55 [1.35-1.79],9.88229292915264e-10
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34047,164,2.64 [1.31-5.34],0.0068148768612445
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47183,2410,1.35 [1.13-1.62],0.000915831072283
C2,Complement C2,Chapter IX Diseases of the circulatory system,Angina pectoris,46221,1448,1.34 [1.07-1.68],0.0107514812319944
C2,Complement C2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49976,964,1.46 [1.11-1.93],0.0069936726361635
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45374,601,1.49 [1.05-2.12],0.0266177034255915
C2,Complement C2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46652,1915,1.37 [1.12-1.68],0.0018673219200381
C2,Complement C2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42770,118,2.42 [1.08-5.46],0.0326266518572031
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,420,1.87 [1.22-2.86],0.0038973844704521
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49780,317,1.66 [1.03-2.69],0.0383644625211822
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypotension,49174,175,2.22 [1.15-4.30],0.0177696059816366
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,1.42 [1.24-1.63],5.971176402372517e-07
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46085,2025,1.49 [1.23-1.80],3.534603695363479e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Early onset COPD,49229,353,2.20 [1.38-3.50],0.0009133821731846
C2,Complement C2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49281,405,1.69 [1.10-2.59],0.0155658097833345
C2,Complement C2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49281,405,1.69 [1.10-2.59],0.0155658097833345
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48114,1671,1.43 [1.16-1.76],0.0006530885410528
