Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.15 [1.05-1.25],0.0017559573307719
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi,44442,341,1.18 [1.01-1.40],0.0429087697705891
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.46 [1.15-1.84],0.0017254911267683
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.20 [1.01-1.42],0.0336906063257129
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.28 [1.13-1.45],0.0001147668455729
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.28 [1.13-1.45],0.0001147668455729
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.79 [0.65-0.97],0.0220625713277832
PDIA4,Protein disulfide-isomerase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.19 [1.01-1.40],0.0393875450364778
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.06 [1.00-1.13],0.0357015656500517
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.06 [1.00-1.13],0.0382016948210076
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.92 [0.85-0.99],0.0251415517654857
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.91 [0.82-1.00],0.0404412907962618
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.85 [0.73-0.98],0.0262490434751502
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.66 [0.51-0.86],0.0017202691936974
