Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.69 [0.48-0.99],0.0434522356135483
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,2.20 [1.35-3.60],0.0016162958172235
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.60 [0.40-0.88],0.0098148683391847
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.58 [0.39-0.86],0.0070450933771043
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,1.48 [1.00-2.17],0.0482767350762879
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.80 [1.05-3.11],0.0330784736709285
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.67 [1.04-2.68],0.032480819049177
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.69 [1.06-2.70],0.0289791035555124
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.74 [1.08-2.80],0.0228293655648752
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,2.58 [1.48-4.49],0.0008222110055272
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.82 [1.09-3.02],0.0216281688284879
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,1.91 [1.14-3.18],0.0135536752098649
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Oesophagitis,33020,571,0.73 [0.56-0.94],0.0162892317670865
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Hernia,37848,2730,0.87 [0.77-0.99],0.0338612723202728
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.79 [0.64-0.96],0.0202579124276858
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Umbilical hernia,35335,217,1.66 [1.10-2.50],0.0158375386186773
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36567,1449,0.82 [0.70-0.98],0.0252631376908552
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,41709,112,1.82 [1.04-3.18],0.0356104906315314
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41608,671,1.29 [1.01-1.64],0.0378594240779036
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,2.09 [1.18-3.72],0.011882887308123
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37377,147,1.82 [1.11-2.99],0.0184295478106436
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37000,146,1.82 [1.11-2.97],0.0170343855941662
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37140,286,0.62 [0.43-0.89],0.0104983090273487
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,1.51 [1.12-2.04],0.0070037112799056
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17507,123,1.84 [1.09-3.10],0.0217451980880508
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23311,173,1.59 [1.02-2.50],0.0421336455068488
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.56 [0.32-0.98],0.0430678202841217
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22713,112,0.49 [0.26-0.90],0.0216819607515774
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22532,185,0.60 [0.37-0.97],0.0387899081378155
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.47 [0.32-0.70],0.0002063022043913
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.44 [0.28-0.69],0.0002929483227681
