Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.09 [1.01-1.19],0.0360404234885791
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.34 [1.12-1.61],0.0014281434917758
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.16 [1.05-1.27],0.002075831603277
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.34 [1.07-1.67],0.0095217521899744
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.32 [1.06-1.65],0.0127674264423056
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.33 [1.02-1.74],0.0367721100392048
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.44 [1.07-1.95],0.0162694219854795
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.47 [1.10-1.95],0.0081022505423119
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.18 [1.03-1.35],0.0143336693941376
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.18 [1.03-1.35],0.0143336693941376
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.17 [1.04-1.31],0.0091826298693267
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,0.85 [0.76-0.95],0.0058272623244867
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,0.85 [0.76-0.96],0.0076991942023041
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.26 [1.04-1.52],0.0198769945477266
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.25 [1.03-1.52],0.0229455191532509
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.43 [1.11-1.83],0.0053064760381461
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.10 [1.03-1.18],0.0044842443454502
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.15 [1.05-1.27],0.0036805970159982
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.38 [1.13-1.70],0.0018232515291603
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.56 [1.23-1.98],0.0002595432361351
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.60 [1.21-2.13],0.0011902928672572
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,1.20 [1.02-1.42],0.0322892314005062
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,0.68 [0.52-0.90],0.0063053634182741
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.71 [2.21-3.31],6.209048075187572e-22
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.31 [1.05-1.64],0.0187392582574763
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,0.79 [0.62-1.00],0.0497674901717323
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.76 [0.66-0.87],8.202628105565172e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other arrhythmias,41692,132,0.60 [0.43-0.84],0.0029912965346617
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.29 [1.07-1.55],0.0076694593124144
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.32 [1.08-1.61],0.0065528344437556
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.27 [1.02-1.58],0.030185792080312
