Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.74 [0.63-0.87],0.0003659842759975
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41986,495,1.10 [1.00-1.20],0.04204818928557
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,Epilepsy,47680,298,0.89 [0.79-0.99],0.0362486955268575
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49105,153,1.18 [1.00-1.39],0.0437915795531265
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43899,319,1.13 [1.01-1.27],0.0320671300315852
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48986,427,1.12 [1.01-1.23],0.0263404048559098
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,103,1.26 [1.04-1.54],0.0212462439591344
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46091,103,1.28 [1.05-1.56],0.0156824191960274
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4474,1.04 [1.00-1.07],0.037503319419937
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertension,38072,4537,1.04 [1.00-1.07],0.0445497252558586
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,0.95 [0.91-1.00],0.0368018382887487
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44855,594,0.92 [0.84-1.00],0.0408336143959059
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,0.90 [0.84-0.96],0.0026892036549994
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,0.85 [0.74-0.99],0.0339490846152695
