Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.18 [1.01-1.38],0.0394325325647879
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.27 [1.05-1.52],0.0119796104807041
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.25 [1.03-1.50],0.0217599221223017
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.23 [1.06-1.43],0.0064589901531786
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.26 [1.07-1.47],0.0054339444534221
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,1.32 [1.03-1.70],0.0292519612863306
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,1.32 [1.02-1.69],0.0316120547072505
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.28 [1.04-1.59],0.0206965561095607
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.32 [1.06-1.64],0.0116793769920215
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,1.30 [1.07-1.59],0.008117117611634
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.28 [1.05-1.55],0.0143574518705096
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.35 [1.10-1.66],0.004485071899157
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.34 [1.09-1.65],0.0047213710298711
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.28 [1.01-1.61],0.0373813948395445
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43404,151,0.71 [0.51-1.00],0.0468730781623778
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43387,169,0.71 [0.52-0.98],0.0384651690613897
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.08 [1.02-1.14],0.0113185924197143
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Oesophagitis,33244,577,1.19 [1.06-1.35],0.0047225642251599
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.14 [1.04-1.25],0.0048857922295388
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32801,134,1.29 [1.04-1.61],0.0227197073735811
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32762,95,1.36 [1.05-1.75],0.0181959947199998
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,35560,207,1.22 [1.01-1.49],0.0434308435884429
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.15 [1.00-1.32],0.0487065138175995
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.25 [1.04-1.51],0.0188502017759713
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,1.34 [1.07-1.68],0.0122226643231379
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.34 [1.07-1.66],0.009399920038087
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.34 [1.05-1.70],0.0173641981036529
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30746,640,1.20 [1.06-1.34],0.0027181190444579
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37602,110,1.31 [1.04-1.66],0.0221692784240562
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.86 [0.75-0.99],0.0385721173405661
IL36A,Interleukin-36 alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.76 [0.60-0.97],0.0260976390355643
