Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Melanocytic naevi,50190,393,0.84 [0.71-0.98],0.0307615478045887
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,0.87 [0.77-0.98],0.0188768320203585
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,0.87 [0.77-0.98],0.0188768320203585
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.10 [1.01-1.19],0.0207302073075988
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.20 [1.02-1.42],0.0320410616667982
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50327,257,1.18 [1.01-1.38],0.0368309330526106
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48944,1203,0.91 [0.83-0.99],0.032257094961347
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48519,778,0.88 [0.79-0.99],0.0272447897767233
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23212,124,0.58 [0.41-0.81],0.0016749833049085
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38304,406,1.15 [1.01-1.31],0.0293360072707957
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,38764,866,0.87 [0.79-0.97],0.0138728880596643
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38230,332,1.18 [1.03-1.35],0.015198935159027
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.10 [1.03-1.17],0.0067908320093032
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47358,239,1.20 [1.02-1.41],0.0256118789529858
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35752,139,0.70 [0.52-0.94],0.0187861015756813
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,1.35 [1.18-1.55],1.8597431818542124e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,49635,198,1.26 [1.07-1.49],0.0054349748367981
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49703,893,0.89 [0.80-0.99],0.0339994307318291
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49524,714,0.87 [0.77-0.98],0.0199767266469409
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.17 [1.02-1.35],0.0256743323812071
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.19 [1.03-1.37],0.0194052039199371
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.22 [1.06-1.41],0.0066524681683228
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43366,203,1.19 [1.00-1.40],0.045107955635585
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43364,201,1.23 [1.03-1.45],0.0190311384499093
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43685,522,0.86 [0.75-0.99],0.0387934275404976
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,0.81 [0.70-0.94],0.0046747317276177
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,0.69 [0.49-0.97],0.0346519215536382
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,0.66 [0.48-0.91],0.0104524733536737
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18891,104,0.70 [0.49-0.99],0.0419992701117588
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,1.20 [1.01-1.43],0.0381026008792204
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,1.11 [1.01-1.21],0.0264507405562707
