Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.72 [0.72-0.72],0.0
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.74 [0.60-0.90],0.003125019418955
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.38 [1.00-1.91],0.0470372116377261
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.11 [1.03-1.18],0.0043727001038903
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.26 [1.00-1.58],0.0499750995802511
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.13 [1.01-1.27],0.0405432921172979
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.25 [1.03-1.52],0.0234800317199295
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.44 [1.12-1.85],0.0046987697501857
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.29 [1.10-1.52],0.0022811894553205
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.37 [1.00-1.87],0.0465175573683255
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.86 [0.75-0.97],0.0155546258276263
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.22 [1.04-1.44],0.0158040842211228
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.26 [1.06-1.50],0.0085939891749428
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36007,568,1.26 [1.09-1.45],0.0017788244617223
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,47069,512,1.25 [1.07-1.45],0.004081170834268
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.22 [1.06-1.40],0.0051606027636238
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.53 [1.20-1.95],0.0006570962874746
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.53 [1.16-2.00],0.0021576332756471
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48675,111,1.39 [1.04-1.87],0.0275087514140735
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43908,579,0.83 [0.71-0.98],0.0238849548479644
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,1.56 [1.17-2.07],0.0023397915661001
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18899,162,1.35 [1.04-1.75],0.0226547039457459
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18950,213,0.74 [0.56-0.97],0.029487468603039
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20487,311,0.76 [0.61-0.95],0.0143554173693549
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21059,883,0.78 [0.68-0.89],0.0002579638771038
GBP4,Guanylate-binding protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27108,336,1.23 [1.02-1.49],0.0336993313265163
GBP4,Guanylate-binding protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,1.27 [1.02-1.57],0.0301392850296653
