Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.60 [0.36-1.00],0.049235275403817
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.37 [1.07-1.76],0.0125468061669795
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.38 [1.08-1.78],0.0114339775102932
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,1.94 [1.03-3.65],0.0391684875067316
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.53 [0.30-0.94],0.0308058577539829
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.97 [1.19-3.26],0.0079469738536937
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,0.87 [0.76-1.00],0.0458679315345087
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.76 [0.59-0.96],0.0241757996975889
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,0.55 [0.32-0.95],0.0315511642940598
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.72 [0.53-0.97],0.0325183768970409
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.61 [0.39-0.96],0.0333962664369827
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Hernia,37848,2730,0.80 [0.69-0.93],0.0047074735899127
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.69 [0.53-0.89],0.0039649965835892
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Cholecystitis,39993,162,1.99 [1.28-3.10],0.0023227838730968
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42640,115,1.98 [1.17-3.37],0.0113426597571908
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.23 [1.04-1.46],0.018640133785377
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36167,1928,1.23 [1.04-1.46],0.0176342733978672
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30388,480,1.38 [1.01-1.90],0.0438418255672388
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30799,891,1.32 [1.03-1.69],0.0264809262554785
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.95 [1.09-3.49],0.0246419214512238
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37140,286,0.59 [0.37-0.94],0.0263791463131675
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.35 [0.14-0.86],0.0223717677799645
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.87 [1.07-3.27],0.0274081415795764
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.42 [1.01-2.00],0.046736392581588
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23072,135,1.79 [1.16-2.76],0.0082083540099316
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.38 [0.19-0.75],0.0053230085926852
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.38 [0.19-0.75],0.0051905101477205
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,0.39 [0.18-0.81],0.012323180896867
