Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.06 [1.01-1.11],0.0185426202456507
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.08 [1.02-1.14],0.0083951343671069
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.16 [1.03-1.31],0.0118288199649539
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.10 [1.04-1.16],0.0004144826080922
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.92 [0.85-1.00],0.0471678445206382
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.84 [0.72-0.97],0.0217424920095186
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.21 [1.04-1.40],0.0130480346725172
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.11 [1.01-1.23],0.0378456255851492
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.17 [1.08-1.26],5.581664577720767e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.17 [1.08-1.26],5.581664577720767e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.11 [1.04-1.19],0.0010388399625706
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.11 [1.04-1.18],0.0019881259803729
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.10 [1.00-1.21],0.0491232818096148
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.12 [1.01-1.25],0.0347674378587432
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.14 [1.00-1.29],0.0443683440174678
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.36 [1.10-1.70],0.0053976635205514
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.31 [1.05-1.63],0.0183353463417007
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.37 [1.11-1.71],0.0042178405658884
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.05 [1.02-1.09],0.0044240902529563
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.05 [1.01-1.09],0.0061893378905189
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.81 [0.70-0.94],0.0061595091757217
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.12 [1.01-1.23],0.02813623184246
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.14 [1.01-1.29],0.0293268145315559
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,1.15 [1.01-1.31],0.0367096323219934
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.92 [0.86-0.99],0.0166783540526645
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.10 [1.06-1.13],5.1674594401942406e-08
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.10 [1.04-1.16],0.0012695857444011
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,1.18 [1.02-1.36],0.0235467645518133
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.17 [1.03-1.32],0.0159594670651546
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42756,672,1.09 [1.02-1.17],0.0158382258146346
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.07 [1.02-1.12],0.0027098487401975
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,42523,305,1.13 [1.01-1.25],0.0281457591249823
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,1.13 [1.02-1.24],0.021622515697491
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,1.13 [1.02-1.24],0.021622515697491
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.06 [1.01-1.12],0.0164773426015922
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.06 [1.01-1.12],0.0153025855511128
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.06 [1.01-1.12],0.0196134755561604
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,41189,418,1.14 [1.04-1.24],0.0056560016758836
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42362,194,1.21 [1.06-1.38],0.0042321078436435
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.02 [1.00-1.05],0.0433009977736273
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.08 [1.03-1.14],0.002446780739984
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.08 [1.02-1.14],0.009625042564214
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.07 [1.01-1.14],0.0149527750130495
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.09 [1.01-1.19],0.0366420187239435
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.12 [1.03-1.21],0.0060895066357423
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41766,117,1.23 [1.04-1.46],0.0170866716976927
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41746,97,1.29 [1.07-1.56],0.0074042938196759
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41991,342,1.11 [1.01-1.23],0.0370364320330159
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.04 [1.01-1.07],0.002641772867749
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.04 [1.01-1.08],0.0120722918778631
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.07 [1.02-1.11],0.0019340721841527
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.28 [1.14-1.44],2.376943962218696e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.31 [1.16-1.47],7.328992420774115e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.34 [1.18-1.51],3.269781541088884e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.07 [1.03-1.12],0.0017122117027077
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.07 [1.02-1.12],0.0028378997461171
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31400,499,1.13 [1.04-1.23],0.005793873358463
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.18 [1.05-1.33],0.0063277772720806
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,1.13 [1.00-1.27],0.0430106418120637
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.38 [1.15-1.67],0.0006566405443749
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,1.28 [1.08-1.52],0.0046905483894464
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39108,134,1.19 [1.02-1.40],0.0288093874803281
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.29 [1.06-1.58],0.0120579189950777
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.89 [0.79-0.99],0.0377975060920661
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.10 [1.00-1.20],0.0495175954822593
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.21 [1.03-1.42],0.0206033865610218
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.81 [0.68-0.97],0.0252024392640805
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.83 [0.70-0.99],0.0361751735218498
