Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28734,1298,0.60 [0.39-0.90],0.0143011819502061
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38924,141,0.31 [0.10-0.97],0.0446647837381942
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38041,97,0.24 [0.06-0.96],0.0436684893251723
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15861,195,6.23 [2.38-16.29],0.0001912353076987
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39168,1325,0.65 [0.44-0.95],0.028011199327714
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,43745,305,2.21 [1.01-4.84],0.0468478534121575
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38075,748,0.51 [0.30-0.85],0.0103636913296071
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40020,204,0.33 [0.12-0.86],0.0242148004540402
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40001,185,0.33 [0.12-0.91],0.032365354881773
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40733,917,1.86 [1.15-3.01],0.0114391519556914
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40708,892,2.02 [1.24-3.29],0.0045562017973948
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35278,1637,1.58 [1.10-2.28],0.0142555900453266
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35159,1518,1.76 [1.21-2.57],0.0032895324548475
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36552,400,0.36 [0.17-0.74],0.0058861103725318
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43292,294,0.30 [0.13-0.67],0.0035743362219182
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43399,216,0.18 [0.07-0.45],0.0002947083702048
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,37826,2536,0.73 [0.54-0.97],0.0289201275416001
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41747,820,0.50 [0.31-0.82],0.0057352698858059
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Epilepsy,41179,252,0.18 [0.08-0.42],5.266241957055717e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42847,635,0.51 [0.29-0.89],0.0167618770433154
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42577,365,0.45 [0.22-0.93],0.0303355237294599
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42342,130,0.25 [0.08-0.82],0.0218619178155644
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42921,120,0.18 [0.06-0.60],0.005032316007601
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29091,93,0.22 [0.06-0.84],0.0271605598470695
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40255,1975,0.50 [0.35-0.70],5.318897021096489e-05
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Angina pectoris,39453,1173,0.58 [0.38-0.89],0.0123811220528438
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42195,380,0.37 [0.18-0.76],0.0069371475306542
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42596,781,0.36 [0.22-0.61],0.0001033935977406
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38774,494,0.31 [0.16-0.59],0.0003187064808485
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39802,1554,0.42 [0.29-0.62],8.16285230199963e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42774,395,2.03 [1.01-4.08],0.0476337361396281
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24859,747,0.32 [0.18-0.55],5.186363599140912e-05
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other arrhythmias,36596,115,0.12 [0.03-0.39],0.0004894286609365
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42187,349,0.41 [0.19-0.88],0.0219715745293408
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42058,220,0.29 [0.11-0.73],0.009164010204455
