Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Duodenal ulcer,33868,222,1.96 [1.25-3.08],0.0033415374762435
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44561,158,1.88 [1.09-3.23],0.0231019605254494
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,2.07 [1.28-3.34],0.0027992818806117
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.42 [1.04-1.94],0.0256173714781884
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,2.43 [1.20-4.93],0.0139884244456787
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44258,122,2.20 [1.18-4.07],0.0124860337814577
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44231,95,2.11 [1.05-4.28],0.0372052250423607
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41198,162,0.56 [0.33-0.97],0.0399517855323421
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.13 [1.02-1.25],0.0194864577386062
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.19 [1.00-1.41],0.046075043681642
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.51 [1.09-2.09],0.0122117553265122
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34673,485,1.49 [1.08-2.07],0.0163293070262317
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38407,154,2.16 [1.25-3.75],0.0059504804576833
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38341,88,2.45 [1.20-5.00],0.0135452346963214
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38360,107,2.01 [1.02-3.95],0.0437992733949214
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40453,381,1.95 [1.36-2.78],0.0002459851185802
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40693,86,2.84 [1.40-5.76],0.0037994207316275
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40708,101,2.78 [1.44-5.38],0.0023955958925945
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.70 [0.53-0.93],0.0127428464333205
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.95 [1.00-3.80],0.0489385861893807
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24226,144,0.53 [0.28-0.98],0.0414354821894572
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23598,121,0.39 [0.20-0.75],0.0050464473018535
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24225,215,0.58 [0.35-0.98],0.0409785870949988
