Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38689,1565,1.19 [1.07-1.32],0.0014312719027472
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38072,367,1.34 [1.08-1.66],0.0079879131121835
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29167,1314,1.30 [1.16-1.47],1.6522821011324452e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42301,709,1.23 [1.05-1.44],0.009421518261072
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41835,243,1.48 [1.15-1.91],0.0021904466729442
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39713,1337,1.41 [1.26-1.58],1.173041658402895e-09
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44528,155,0.69 [0.49-0.99],0.0434770527382308
TALDO1,Transaldolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44544,154,1.51 [1.11-2.06],0.0094440377292943
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42415,331,1.53 [1.23-1.89],0.0001173767729939
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41865,583,1.35 [1.14-1.59],0.0004947291477155
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41865,583,1.35 [1.14-1.59],0.0004947291477155
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38620,762,1.26 [1.08-1.47],0.0027813431853708
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36062,1960,1.22 [1.10-1.35],0.0001196756224371
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41277,925,1.37 [1.18-1.58],1.8605865399832536e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41252,900,1.37 [1.18-1.58],2.349850010849857e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35767,1665,1.17 [1.05-1.30],0.0051381495821656
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35645,1543,1.17 [1.04-1.31],0.0067917410912454
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Any mental disorder,37783,1124,1.17 [1.03-1.32],0.0168532971994992
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37205,546,1.25 [1.05-1.48],0.0139480970955398
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Depression,41855,479,1.25 [1.04-1.51],0.0169109582400909
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36800,418,1.30 [1.07-1.59],0.0086232786417982
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,Neurological diseases,38361,2572,1.15 [1.06-1.26],0.0010733346973794
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42320,833,1.16 [1.01-1.35],0.0412767583948197
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,Other sleep disorders,41776,289,1.29 [1.01-1.64],0.0431673807225143
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42574,1150,1.15 [1.02-1.30],0.0274575047872842
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42085,661,1.20 [1.02-1.41],0.0282400152342985
TALDO1,Transaldolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42934,131,1.75 [1.26-2.44],0.0008224405778613
TALDO1,Transaldolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42847,350,1.28 [1.02-1.59],0.0304501396116938
TALDO1,Transaldolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44404,229,1.38 [1.06-1.79],0.0172651242061851
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31517,5565,1.19 [1.11-1.27],1.1682603130466023e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33242,3828,1.25 [1.16-1.35],1.7481803828034836e-08
