Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.83 [0.71-0.96],0.0142666547630379
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.84 [0.71-0.99],0.0420640988612975
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.79 [0.66-0.94],0.0098979571480197
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.21 [1.04-1.41],0.0119603702455344
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.79 [0.67-0.92],0.0029986511504546
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.88 [0.78-0.99],0.0372458650560562
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.87 [0.78-0.97],0.0114716598084077
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.97 [0.94-1.00],0.0498647923845735
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.79 [0.67-0.92],0.0029965014172269
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.93 [0.89-0.97],0.0011093197810002
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.92 [0.87-0.97],0.001373014248965
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.93 [0.87-0.99],0.0333737161688402
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.90 [0.83-0.98],0.0130209881972761
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.93 [0.89-0.98],0.0050564540171112
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,0.86 [0.76-0.98],0.0224798202902831
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.86 [0.80-0.92],7.864675759238453e-06
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.69 [0.60-0.79],4.0109235729622174e-08
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.91 [0.85-0.97],0.0026064397581222
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.06 [1.01-1.13],0.0315461542217942
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.16 [1.02-1.31],0.022003931071148
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.06 [1.00-1.11],0.0344977924024472
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of intestine,31388,465,0.91 [0.84-0.99],0.02763621991411
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.73 [0.65-0.82],1.227750178507442e-07
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.76 [0.65-0.89],0.0006782539784078
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.96 [0.93-0.99],0.0239309183251745
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.12 [1.00-1.26],0.0471231357619397
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.12 [1.00-1.26],0.0478585496561718
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.14 [1.01-1.28],0.0381351559456509
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.05 [1.01-1.10],0.0285731097155782
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.05 [1.01-1.10],0.0264171238166129
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31228,885,1.07 [1.00-1.14],0.0349048334176256
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38277,512,0.90 [0.83-0.97],0.0062180156427663
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37557,170,1.16 [1.00-1.33],0.043711890989376
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.26 [1.03-1.55],0.0262296566498275
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.10 [1.01-1.21],0.036405986810168
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.15 [1.04-1.27],0.0048885051359618
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.26 [1.07-1.48],0.0048046409075751
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.83 [0.70-0.98],0.0281550910592873
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39548,994,0.94 [0.89-0.99],0.0321210656721003
