Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.44 [1.09-1.90],0.0094052140257006
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.14 [1.02-1.26],0.0154223328249272
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.34 [1.06-1.70],0.0149500879592069
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.10 [1.01-1.20],0.0269060440066155
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.25 [1.03-1.51],0.0263431808327189
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.10 [1.04-1.17],0.0010306240231944
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.21 [1.09-1.33],0.0001801557039155
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.21 [1.02-1.43],0.0264811502533543
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43472,164,1.24 [1.00-1.54],0.0491755268212477
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.79 [0.62-1.00],0.0495557723996563
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.87 [0.76-0.99],0.0386199959159194
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.19 [1.03-1.38],0.0205471324593337
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.09 [1.04-1.15],0.0006371405678714
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.14 [1.06-1.22],0.0003239251475349
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.37 [1.16-1.61],0.0001813436294449
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.31 [1.12-1.53],0.000577427215799
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.31 [1.12-1.53],0.000577427215799
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.10 [1.02-1.18],0.0154823096913374
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.11 [1.03-1.19],0.0088556753100574
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.10 [1.02-1.19],0.010449839657265
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.11 [1.03-1.20],0.0068819642832539
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.19 [1.03-1.36],0.0151665280659551
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.41 [1.15-1.72],0.0007777716135827
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33653,103,1.34 [1.02-1.76],0.0362235862576112
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.14 [1.06-1.24],0.0008175288815752
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.16 [1.06-1.26],0.0010089951071559
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.15 [1.05-1.25],0.0018387664189945
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.14 [1.00-1.29],0.047642054490248
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Constipation,41880,446,1.14 [1.00-1.31],0.047218794125382
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.82 [0.67-1.00],0.0451270235631154
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.18 [1.04-1.33],0.0089231525822886
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41798,83,1.44 [1.06-1.94],0.0190867678531581
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41082,157,0.79 [0.63-0.99],0.0448461605035116
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.23 [1.03-1.45],0.0199581129889434
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.23 [1.04-1.47],0.0179751691784742
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.31 [1.09-1.57],0.0036907211623266
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38248,117,1.36 [1.06-1.76],0.0164140830110121
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38220,89,1.40 [1.05-1.88],0.0236455166431254
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.41 [1.04-1.92],0.0251197150545387
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.41 [1.08-1.82],0.0102523805131175
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18165,167,1.28 [1.03-1.59],0.023208811835983
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24115,233,1.23 [1.02-1.47],0.0280110624689686
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24125,221,1.24 [1.03-1.49],0.025710397925016
