Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41582,1691,1.53 [1.39-1.69],3.367447381112273e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,40922,405,1.88 [1.59-2.22],1.9470693516133482e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,45474,310,1.32 [1.06-1.64],0.0142297363445244
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31392,1478,1.68 [1.52-1.87],1.0630781389141825e-23
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,42440,165,1.73 [1.33-2.26],4.97923863241594e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,41440,112,1.66 [1.19-2.31],0.0026931333365871
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,46164,227,1.55 [1.22-1.96],0.0003264916979341
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,46084,147,1.59 [1.19-2.12],0.0018629918371016
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,47205,95,1.75 [1.25-2.44],0.0010906055118392
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",45575,770,1.45 [1.26-1.66],1.3226828326337274e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,45066,261,1.50 [1.19-1.88],0.0005303177111512
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,45336,531,1.43 [1.21-1.69],1.854948183125461e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42694,1477,1.41 [1.27-1.57],1.2163552805689667e-10
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",45463,623,1.20 [1.02-1.41],0.02624198119226
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",48031,210,1.33 [1.03-1.73],0.0310437710581338
CTSD,Cathepsin D,Chapter II Neoplasms,Leiomyoma of uterus,25394,936,0.84 [0.72-0.99],0.0376054358030053
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,45674,373,1.35 [1.10-1.66],0.003727475595528
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,45068,657,1.22 [1.04-1.44],0.0159673497910164
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,45068,657,1.22 [1.04-1.44],0.0159673497910164
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41551,870,1.38 [1.20-1.57],3.0233837934097675e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,38860,2183,1.58 [1.45-1.73],2.2550729683447267e-25
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,45264,1018,1.21 [1.06-1.38],0.0055523437523059
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,43772,255,2.03 [1.67-2.46],5.550071520865949e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,45917,206,1.68 [1.34-2.10],7.555862089925488e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,43744,227,2.09 [1.71-2.55],4.711965101140842e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,44574,1057,2.33 [2.10-2.59],7.295075011136814e-57
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,44537,1020,2.33 [2.09-2.59],8.492352090859054e-55
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38537,1860,1.58 [1.44-1.73],5.1752553243414375e-22
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",36924,247,1.61 [1.29-2.01],2.1066843761439747e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,38392,1715,1.55 [1.41-1.71],2.392083959161896e-19
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,36767,90,1.75 [1.24-2.47],0.0015053106114027
