Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.14 [1.04-1.25],0.0060198117333032
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.37 [1.15-1.63],0.0003966337581067
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.31 [1.19-1.45],6.095839368823312e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.61 [1.16-2.24],0.0044027866866336
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.52 [1.13-2.04],0.0053782801059819
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.67 [1.24-2.25],0.0007954580344853
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.15 [1.00-1.32],0.0425515041330226
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.15 [1.04-1.28],0.0061154743905744
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.15 [1.00-1.33],0.0448360813254588
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.61 [0.40-0.92],0.0202064165318627
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.62 [0.40-0.95],0.0264154932972959
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.41 [1.02-1.95],0.0359139684087413
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.17 [1.03-1.34],0.0150793418126812
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.37 [1.13-1.66],0.001327968904978
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.21 [1.04-1.41],0.0110974589390069
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.21 [1.04-1.41],0.0110974589390069
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.16 [1.02-1.32],0.027705618381173
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.24 [1.14-1.35],2.1706260121225018e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.00 [1.61-2.48],4.498262464793212e-10
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.58 [1.26-1.98],6.500738218968503e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.81 [1.43-2.28],7.239288157350057e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.59 [1.43-1.78],8.167800503349912e-17
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.58 [1.41-1.77],7.723938670744599e-16
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.25 [1.14-1.36],5.770216148458777e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.46 [1.17-1.82],0.0006691497366422
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.24 [1.14-1.36],2.1575297179662992e-06
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.61 [1.13-2.29],0.0089410154860009
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.53 [1.16-2.03],0.0029736285885417
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.24 [1.10-1.38],0.0002903575047013
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.28 [1.06-1.55],0.0119197377568701
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.46 [1.00-2.13],0.0494524144155559
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.76 [1.29-2.41],0.0003721427882338
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.46 [1.01-2.12],0.0466220991242896
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.31 [1.12-1.54],0.0009552088857788
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Depression,40894,460,1.20 [1.02-1.43],0.0328293894778184
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.24 [1.03-1.49],0.0233051634411466
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.71 [0.52-0.95],0.0234055648921085
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.19 [1.05-1.35],0.0081824418019899
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.33 [1.12-1.59],0.0015424327641023
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,2.19 [1.56-3.09],6.918334286391982e-06
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.98 [1.37-2.86],0.0002525820033301
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,2.24 [1.60-3.15],2.7655533738718887e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.17 [1.10-1.24],2.0249865852481002e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.37 [1.03-1.83],0.0315974672532252
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.14 [1.06-1.21],0.0001341017303631
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.14 [1.07-1.22],8.230088748157236e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.78 [1.28-2.47],0.0005767682379242
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.19 [1.10-1.29],2.0452007352550108e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.22 [1.11-1.35],6.520205773130366e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.13 [1.00-1.28],0.0494080348064969
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.18 [1.01-1.38],0.0338002838336967
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.22 [1.12-1.33],1.0221897674366942e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.31 [1.02-1.68],0.034856638521105
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.31 [1.02-1.68],0.0344228013731348
