Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.13 [1.00-1.27],0.0434874428096522
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.10 [1.01-1.20],0.030174147227978
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.15 [1.00-1.31],0.0433683542687916
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.12 [1.00-1.24],0.0434210569435196
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.16 [1.06-1.26],0.0007300018598226
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.23 [1.02-1.49],0.0316514333870919
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.24 [1.02-1.50],0.0278359236975694
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.18 [1.01-1.39],0.0368838614769058
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.26 [1.08-1.46],0.0039296872354824
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.09 [1.02-1.17],0.0145814628947248
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.19 [1.03-1.37],0.0203471574780926
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.18 [1.07-1.31],0.0010075457845001
