Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.11 [1.03-1.20],0.0081809235869293
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.20 [1.04-1.40],0.0143326765089596
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.23 [1.13-1.34],9.703212510778169e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.34 [1.03-1.75],0.0299869950725889
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.13 [1.01-1.27],0.0272744468248755
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.23 [1.14-1.34],2.458725266126935e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.28 [1.10-1.49],0.0013565260552751
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.31 [1.17-1.47],3.8423159627531645e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.31 [1.17-1.47],3.8423159627531645e-06
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.12 [1.04-1.20],0.0026445963191408
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.29 [1.06-1.57],0.0121608263287178
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.18 [1.06-1.31],0.0016782186558343
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.17 [1.05-1.30],0.0036581612510999
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.09 [1.00-1.18],0.0417610607028627
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.09 [1.01-1.19],0.0310130380985156
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.20 [1.03-1.39],0.0163765771541313
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.19 [1.01-1.41],0.0389519525970989
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.22 [1.01-1.48],0.0401979035317728
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.30 [1.00-1.69],0.0483463828815791
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.10 [1.03-1.17],0.0028960761978854
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.12 [1.01-1.25],0.0322936399648376
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.34 [1.07-1.67],0.0113531306140986
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.10 [1.04-1.16],0.0003409653537891
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.11 [1.05-1.17],0.0005125489944393
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.05-1.17],0.0004957901968259
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.16 [1.04-1.31],0.0103224992500025
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.20 [1.03-1.40],0.0226287214022801
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.89 [0.79-0.99],0.0399572143676679
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.14 [1.08-1.20],3.380991498946428e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.12 [1.02-1.23],0.0203005728831291
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,1.26 [1.01-1.55],0.037336376854108
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.23 [1.02-1.50],0.0343208659304104
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,1.12 [1.00-1.26],0.0487355577203284
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.10 [1.02-1.18],0.0166149828705034
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.30 [1.06-1.60],0.0127932911817777
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.31 [1.04-1.65],0.0228924176954288
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.31 [1.04-1.65],0.0229074938039134
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,1.29 [1.06-1.58],0.0123534701190841
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.24 [1.08-1.43],0.0022618122214967
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.26 [1.03-1.54],0.0253448178759433
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.08 [1.04-1.12],0.0001676799417735
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,1.12 [1.02-1.22],0.0142421188104153
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,1.25 [1.00-1.55],0.0466338642090569
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.09 [1.00-1.18],0.0378256741781636
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.11 [1.02-1.21],0.0146509586223948
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.07 [1.01-1.13],0.0196104281037747
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,1.34 [1.04-1.73],0.0227466279655917
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,1.39 [1.12-1.72],0.0024705877025812
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,1.39 [1.13-1.72],0.0021830911460424
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,1.52 [1.21-1.90],0.0003077845056944
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.11 [1.01-1.21],0.0336525456201569
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.10 [1.01-1.21],0.037512223133159
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.18 [1.03-1.35],0.014897069699724
