Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.17 [1.03-1.32],0.0167505775432568
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.09 [1.01-1.17],0.0202535481877042
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.22 [1.06-1.41],0.0065825475409915
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.21 [1.04-1.40],0.0120799413041858
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.23 [1.03-1.47],0.0192297156951456
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.26 [1.05-1.50],0.0111236340961459
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.25 [1.04-1.51],0.0205679539169462
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.19 [1.13-1.27],1.882136440168905e-09
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.22],0.00080439884822
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.27 [1.15-1.40],3.479975743166981e-06
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.09-1.30],5.746078187063052e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.09-1.30],5.746078187063052e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.23 [1.04-1.45],0.0154381917037313
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.25 [1.06-1.47],0.0069890550418714
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.20 [1.12-1.29],9.98565450033006e-08
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.18 [1.01-1.38],0.0332518793354874
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.09 [1.00-1.19],0.0499790302589637
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.29 [1.05-1.57],0.015484236807157
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.13 [1.05-1.21],0.0008472818171608
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.27 [1.05-1.53],0.0146473481887406
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.12 [1.01-1.23],0.0256578631743297
