Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,1.74 [1.15-2.64],0.0090193323183719
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,0.82 [0.73-0.92],0.0007112822342018
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,0.71 [0.56-0.89],0.002886226642348
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,0.76 [0.64-0.90],0.0014876551223455
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,0.76 [0.64-0.90],0.0014876551223455
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.28 [1.16-1.41],9.422182429177284e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,2.08 [1.59-2.72],1.0942635113996385e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,1.35 [1.00-1.82],0.0491390973823563
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.93 [1.45-2.57],7.097564958803733e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41156,2022,1.33 [1.20-1.49],1.484284396778142e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1868,1.34 [1.20-1.50],2.346095151986891e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39233,99,1.59 [1.01-2.50],0.046429040152932
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1312,0.84 [0.74-0.95],0.0073125104765301
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,0.68 [0.55-0.85],0.0005729760778587
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50600,338,0.70 [0.54-0.89],0.0044255370886855
SOST,Sclerostin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50732,248,0.67 [0.50-0.90],0.0071561204613133
SOST,Sclerostin,Chapter V Mental and behavioural disorders,Alcohol dependence,47885,141,0.61 [0.41-0.90],0.0125316183644792
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48721,969,0.79 [0.68-0.91],0.001486802536083
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Epilepsy,48057,305,0.65 [0.50-0.84],0.0010369961485781
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,336,0.77 [0.60-0.99],0.0427285756789284
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Sleep apnoea,50259,258,0.75 [0.57-1.00],0.0484199835390573
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49064,1340,1.17 [1.03-1.33],0.0124807446565356
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47968,244,1.41 [1.06-1.88],0.0196510662674253
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50806,167,0.62 [0.44-0.88],0.0075298881300012
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.61 [0.41-0.93],0.0205223925153021
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49490,150,0.60 [0.42-0.87],0.0069528592714883
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,442,1.32 [1.07-1.64],0.0107158219857788
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50739,106,4.02 [2.69-6.01],1.1308138744513607e-11
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,3.23 [2.12-4.93],4.668304668130064e-08
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46456,106,4.17 [2.78-6.24],4.08824843598924e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.17 [1.09-1.26],5.9847131960777895e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.20 [1.11-1.30],3.769759087260725e-06
