Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.21 [1.03-1.42],0.0235292870209051
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.72 [1.20-2.47],0.0030729502046418
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.77 [1.24-2.54],0.0016546548983194
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.20 [1.02-1.41],0.0258100025412306
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.37 [1.10-1.71],0.0049194372357775
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.37 [1.10-1.71],0.0049194372357775
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.24 [1.01-1.52],0.036534242822945
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.56 [1.04-2.34],0.0330117302015913
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,1.50 [1.03-2.17],0.0335262037499396
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.64 [1.08-2.50],0.0206981568173635
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,1.43 [1.01-2.02],0.041309730540042
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,1.45 [1.01-2.08],0.0467685299229798
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.59 [1.13-2.25],0.0078360820012332
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.46 [1.01-2.10],0.0427412426240686
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.52 [1.03-2.25],0.0331287285834419
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.53 [1.03-2.26],0.0332020733302516
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.53 [1.02-2.29],0.0406742062956192
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.01-1.18],0.0274638490526182
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42576,716,1.33 [1.08-1.64],0.0065010048149427
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Impacted teeth,43410,140,1.57 [1.02-2.41],0.0384881917621008
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Dental caries,42052,192,1.46 [1.02-2.07],0.0360886136724206
