Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.08 [1.01-1.16],0.0337373182990821
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.17 [1.02-1.34],0.0280932557791054
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.31 [1.06-1.61],0.0130003179134885
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.20 [1.02-1.41],0.0254111493024456
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.61 [0.43-0.88],0.008400445281457
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.13 [1.06-1.22],0.0006088295584137
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.17 [1.06-1.30],0.0028160322840615
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.17 [1.06-1.30],0.0028160322840615
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.23 [1.03-1.48],0.0252443216316729
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.10 [1.01-1.19],0.0284951830835884
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.29 [1.13-1.46],0.0001343294206989
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.36 [1.18-1.57],1.66934401261871e-05
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.41 [1.20-1.65],3.688135472256367e-05
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,1.28 [1.02-1.62],0.0354383615347001
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.28 [1.01-1.61],0.0428148639582205
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.46 [1.19-1.79],0.0002201489426404
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,41823,475,1.16 [1.03-1.30],0.016390682833715
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.15 [1.02-1.31],0.0267177524175112
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.81 [0.66-0.98],0.0347524412389229
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.18 [1.03-1.36],0.0185849298427684
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.68 [0.48-0.97],0.035634930081103
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.88 [0.80-0.98],0.0223917404245463
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,1.22 [1.01-1.47],0.0345440782052775
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42362,194,1.21 [1.01-1.45],0.0373031344606667
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.09 [1.05-1.12],4.56083505998109e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43102,178,1.22 [1.02-1.46],0.0339904535317067
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34875,1397,1.09 [1.01-1.17],0.0275434829761061
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of appendix,44290,219,1.19 [1.01-1.41],0.0411117078067619
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,39067,2809,1.07 [1.02-1.14],0.01158493713072
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.11 [1.04-1.20],0.0031770488359157
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.13 [1.05-1.21],0.001144700824294
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,1.20 [1.01-1.43],0.0368314328741075
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.14 [1.06-1.24],0.0009306145259678
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.14 [1.05-1.23],0.0018943360900677
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,1.72 [1.51-1.95],3.050601857443331e-16
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,1.38 [1.11-1.71],0.0034762389303201
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42178,1058,1.13 [1.04-1.23],0.0030336553597383
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,41288,168,1.21 [1.00-1.47],0.0498434174202541
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.18 [1.05-1.32],0.0043821290152056
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41991,342,1.21 [1.05-1.38],0.0075220729719464
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,GI-bleeding,41979,330,1.18 [1.02-1.36],0.0225070674147599
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.06 [1.02-1.10],0.003297588877493
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.08 [1.02-1.15],0.0133955353532257
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31308,407,0.86 [0.74-1.00],0.0498979387177274
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,1.17 [1.00-1.37],0.0470337869867223
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.45 [1.18-1.79],0.0005147249311821
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38505,447,1.15 [1.02-1.31],0.0238676637705568
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38187,129,1.27 [1.03-1.58],0.0283926964780135
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38267,209,1.26 [1.06-1.49],0.0076790275536656
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,1.32 [1.06-1.65],0.0134785928098703
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23746,489,0.80 [0.69-0.92],0.0018653386928462
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23474,217,0.80 [0.65-0.99],0.0428108608355275
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.03-1.31],0.0163983505342228
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.12 [1.04-1.21],0.0046318163790259
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18712,770,1.11 [1.01-1.23],0.024436815856485
