Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.37 [1.12-1.67],0.0019292246897402
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.25 [1.01-1.56],0.0432609810474685
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.23 [1.03-1.46],0.0189788943592798
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.42 [1.16-1.73],0.0005575617362536
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,1.27 [1.02-1.58],0.0297067697251846
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.87 [0.79-0.97],0.0090043016558935
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.72 [0.54-0.97],0.0279575697060766
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.72 [0.54-0.94],0.0175126747291051
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.72 [0.54-0.94],0.0175126747291051
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.89 [0.80-0.99],0.040300845819319
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.89 [0.79-0.99],0.0358494872114167
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.89 [0.79-0.99],0.0349892147943321
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.88 [0.78-0.99],0.0270950833572909
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Acute appendicitis,42976,175,0.68 [0.46-1.00],0.0480453770793072
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31580,1001,1.11 [1.01-1.22],0.0340822319624012
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30704,125,1.28 [1.05-1.56],0.0129824112830028
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,0.90 [0.82-0.98],0.0186902305087101
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33487,470,0.74 [0.60-0.93],0.0089065786268061
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37512,173,1.22 [1.01-1.48],0.0412478904671334
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37046,94,1.32 [1.06-1.63],0.0115644883962819
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40133,294,0.73 [0.55-0.98],0.0340155032745884
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.23 [1.04-1.46],0.0159987992458131
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17527,85,1.29 [1.01-1.65],0.0454007568715169
