Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.70 [1.58-1.82],2.135318383583882e-47
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,2.78 [2.44-3.15],1.272856755662476e-55
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.39 [1.18-1.64],9.785031744579344e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.42 [2.24-2.61],1.5863223622869455e-113
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,1.32 [1.08-1.62],0.0068222321970239
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,2.86 [2.36-3.47],9.547634499623526e-27
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,1.29 [1.05-1.57],0.0149576355410527
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,2.70 [2.13-3.42],2.811268558834757e-16
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,2.37 [2.00-2.80],9.69355035561836e-24
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,2.64 [2.16-3.23],4.57717920802025e-21
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.58 [1.23-2.02],0.0003838177301976
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.28 [1.00-1.63],0.0494482672112937
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.92 [1.47-2.50],1.6846414082222189e-06
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.74 [1.57-1.92],3.0917640885350446e-27
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.84 [1.56-2.17],8.777783540570955e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.72 [1.52-1.94],8.579323159162957e-19
LGALS4,Galectin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.27 [1.12-1.44],0.0001752226549761
