Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35770,1936,1.13 [1.01-1.26],0.0303010738689233
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42187,188,1.79 [1.27-2.53],0.000866323939403
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40939,921,0.72 [0.63-0.84],1.0426699597083117e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40913,895,0.71 [0.62-0.83],5.76694237489235e-06
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33919,85,1.90 [1.13-3.20],0.0151383159735018
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33969,135,1.77 [1.17-2.67],0.006610611392647
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,37474,1115,1.39 [1.20-1.60],7.397835645382577e-06
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36760,401,1.33 [1.05-1.69],0.0164734757770867
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,41076,108,2.11 [1.35-3.32],0.0011334860150359
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36459,100,1.82 [1.13-2.91],0.0131126528365968
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36898,539,1.45 [1.18-1.78],0.0003320204049229
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Depression,41493,473,1.38 [1.11-1.71],0.0035740785038741
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,36490,411,1.38 [1.10-1.75],0.0063257806836908
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,38028,2539,1.29 [1.17-1.42],3.596807738656477e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41960,820,1.79 [1.51-2.11],1.2543077037148072e-11
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,41399,259,4.69 [3.54-6.21],5.475225097142692e-27
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42810,135,1.69 [1.12-2.53],0.0118604166045153
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41262,212,1.50 [1.08-2.08],0.0156058612875783
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43718,142,1.76 [1.19-2.62],0.0049273015921861
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,43373,203,1.40 [1.01-1.95],0.0444993329900511
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43045,161,1.50 [1.04-2.17],0.0307655845031102
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44023,230,1.52 [1.11-2.08],0.0082212722682533
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42749,181,1.65 [1.16-2.35],0.0054876758098662
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32942,3785,1.12 [1.03-1.22],0.0111580864696245
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertension,32985,3828,1.12 [1.03-1.22],0.0067727002750664
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29251,94,1.89 [1.16-3.09],0.0102624217017139
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43977,162,0.71 [0.51-1.00],0.0472134343066902
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24983,747,0.81 [0.68-0.96],0.0137966165503296
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36826,160,0.68 [0.50-0.94],0.0191033589561918
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42272,219,1.37 [1.00-1.88],0.0491685187491737
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35299,3571,1.51 [1.39-1.65],8.164308423351977e-22
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41045,390,1.73 [1.36-2.20],8.873300013035742e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40994,339,1.55 [1.20-2.01],0.0007775837309968
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42603,448,1.28 [1.03-1.60],0.0272347583041549
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42596,441,1.28 [1.02-1.59],0.0316308062623606
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42793,1052,1.20 [1.04-1.39],0.0143998193239576
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,41906,165,1.67 [1.15-2.42],0.0066401256512525
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39448,1750,1.65 [1.47-1.86],1.8759763797940308e-17
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,42179,305,2.11 [1.61-2.76],4.4093994559033615e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42219,345,2.17 [1.69-2.79],1.7459759960307783e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42219,345,2.17 [1.69-2.79],1.7459759960307783e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41191,1438,1.47 [1.30-1.67],2.3047586587671316e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,31567,1438,1.63 [1.43-1.86],3.055757639425108e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31115,1438,1.63 [1.43-1.86],2.552502629976704e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31546,1417,1.64 [1.43-1.87],2.680239147702812e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43536,172,2.46 [1.73-3.51],6.539610316551318e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,41584,136,2.63 [1.77-3.92],1.6965823912121404e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43674,136,2.59 [1.75-3.86],2.364793264837306e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41571,123,2.81 [1.86-4.25],1.0350776253510129e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,40640,187,1.94 [1.37-2.74],0.0001915617813608
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,40866,413,2.17 [1.72-2.74],8.379421782080684e-11
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42020,193,2.48 [1.77-3.47],1.06464150200899e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30130,9992,1.22 [1.15-1.30],2.0499622579849417e-11
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Dental caries,42770,193,1.41 [1.01-1.97],0.0430283580240414
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36924,3719,1.12 [1.04-1.22],0.0048594068474221
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,33794,589,1.26 [1.04-1.53],0.0201747603510716
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33571,366,1.37 [1.07-1.75],0.0136610185905014
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33304,99,1.83 [1.14-2.94],0.0121426217663054
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43979,156,1.51 [1.04-2.19],0.0317705043715201
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Chronic gastritis,33423,218,1.72 [1.25-2.36],0.0008556907097531
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,33948,743,1.20 [1.01-1.43],0.039367525015525
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33497,292,1.36 [1.03-1.79],0.0310291207729463
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Hernia,38742,2807,1.17 [1.07-1.28],0.0008742991127277
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Ventral hernia,36098,163,1.64 [1.14-2.37],0.0080949924138245
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37437,1502,1.23 [1.09-1.39],0.0009914428136284
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42535,1310,1.39 [1.22-1.59],9.645744541410902e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,34685,3446,1.20 [1.10-1.30],3.3348599419599006e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43629,105,3.58 [2.27-5.64],4.292996672017076e-08
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44092,141,2.71 [1.82-4.05],9.899403455141407e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Crohn disease,41366,141,2.76 [1.85-4.11],6.364145523878967e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41332,107,2.95 [1.87-4.64],3.1288744723720062e-06
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42294,1069,1.34 [1.16-1.55],7.731880639593614e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42283,1058,1.33 [1.15-1.54],0.0001143091459086
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31409,170,1.97 [1.36-2.84],0.0003112201221553
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Intestinal stricture,43412,170,1.88 [1.31-2.71],0.0006585072297395
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31352,113,2.42 [1.55-3.78],0.0001079822786928
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32275,1036,1.28 [1.10-1.49],0.0011820017538479
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31525,286,1.93 [1.46-2.57],5.615013824749443e-06
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31724,485,1.40 [1.13-1.74],0.0021988272783899
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Constipation,41464,436,1.34 [1.07-1.68],0.0106893560049373
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43428,157,1.74 [1.19-2.54],0.0042345627100716
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43403,132,1.55 [1.03-2.35],0.0363786185378146
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,42801,207,0.57 [0.44-0.74],1.6922358871283827e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,42708,114,0.55 [0.39-0.77],0.0004760530556546
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41821,1056,1.33 [1.15-1.54],0.000131869601084
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,41615,850,1.34 [1.13-1.57],0.0005069633552902
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,40875,110,1.65 [1.06-2.58],0.0274278188971775
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43893,110,1.63 [1.05-2.55],0.0310088969786601
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41835,531,1.52 [1.24-1.86],6.975872621363994e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41388,84,2.39 [1.43-4.00],0.0008683223657448
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41646,342,1.49 [1.15-1.91],0.0022152787296239
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,41635,331,1.49 [1.15-1.93],0.0024251348454393
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38801,2682,1.13 [1.03-1.24],0.0105676623080839
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42625,688,1.28 [1.07-1.53],0.0077835194419641
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42089,152,1.50 [1.02-2.20],0.0369358275413407
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42374,437,1.28 [1.02-1.61],0.031342211416849
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43712,155,1.46 [1.00-2.14],0.0473861247308499
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43679,122,1.75 [1.14-2.68],0.0098563408443332
CFHR5,Complement factor H-related protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43652,95,1.74 [1.08-2.82],0.0234194602058385
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31848,6865,1.31 [1.22-1.39],9.416281032000857e-16
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34636,4001,1.29 [1.19-1.40],4.962019695139071e-10
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39827,2080,1.20 [1.08-1.33],0.0007162181987427
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30901,266,2.24 [1.67-2.99],5.870263041987362e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31427,792,1.43 [1.20-1.69],4.080310481912284e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43467,255,2.16 [1.60-2.90],3.6926121526062603e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43483,231,2.32 [1.70-3.16],1.0678925100496385e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32609,1974,1.38 [1.24-1.55],1.3077461278741692e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37045,1974,1.36 [1.22-1.52],4.853026266432278e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30755,120,1.56 [1.02-2.41],0.0420922048053332
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31127,492,1.72 [1.39-2.14],9.307394748675356e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43916,247,1.63 [1.21-2.20],0.0014588426648347
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31543,908,1.30 [1.11-1.52],0.0012970143685095
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31296,661,1.33 [1.10-1.60],0.0028147409641419
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32868,2233,1.21 [1.10-1.35],0.0002231913225157
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34202,479,1.45 [1.17-1.80],0.0008038610421544
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43071,99,1.64 [1.02-2.63],0.0391667150813257
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38641,526,1.49 [1.21-1.83],0.0001530127659357
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39731,1616,1.41 [1.25-1.59],2.0812519571901973e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38451,336,1.42 [1.10-1.83],0.0076889151323693
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39387,1272,1.45 [1.26-1.66],7.782796358100643e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38526,411,1.45 [1.15-1.83],0.0018474721091876
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38291,176,1.46 [1.02-2.09],0.0403727462493542
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38347,232,1.73 [1.27-2.37],0.0005338535536866
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38647,532,1.54 [1.25-1.89],4.327660901682005e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37871,124,1.83 [1.20-2.78],0.004931295216622
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37954,207,1.47 [1.06-2.04],0.021476195728488
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38524,777,1.31 [1.10-1.55],0.0018845356834907
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40938,296,1.42 [1.08-1.86],0.0124678740133322
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41308,666,1.28 [1.07-1.54],0.0071553350398128
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35219,7301,1.11 [1.04-1.18],0.0008505012492661
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39930,376,1.50 [1.17-1.91],0.0012454783502993
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40161,79,1.82 [1.07-3.09],0.0275079273878974
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40165,83,2.61 [1.56-4.36],0.0002397815260826
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40181,99,2.67 [1.66-4.30],5.0386683280387885e-05
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43305,143,0.61 [0.44-0.84],0.0024049501494653
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40474,1795,1.17 [1.04-1.31],0.0070828967520055
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38812,133,1.53 [1.02-2.30],0.0408225817382312
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39862,1183,1.23 [1.07-1.42],0.0030327304419914
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16903,483,1.26 [1.01-1.57],0.0383780492537782
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18490,700,1.24 [1.03-1.49],0.0198488951072169
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23889,997,0.75 [0.64-0.88],0.0004489358083373
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23632,138,0.67 [0.47-0.96],0.0281509908914282
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23291,127,0.62 [0.43-0.90],0.0119747356415803
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23445,553,0.69 [0.56-0.85],0.0005321213704404
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39941,1017,1.25 [1.07-1.45],0.0039406470764683
