Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.51 [1.21-1.89],0.0002983141465594
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.34 [1.16-1.55],8.456299035033628e-05
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.80 [1.29-2.51],0.0005066088804355
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.54 [1.02-2.31],0.0384748104810393
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,1.39 [1.01-1.89],0.040976560469516
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,1.42 [1.01-1.99],0.0427363619029082
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,1.63 [1.16-2.29],0.0048160711916617
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,0.83 [0.70-0.98],0.0238653528039791
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.24 [1.03-1.51],0.0266965816718333
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.20 [1.63-2.98],3.105679933971672e-07
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.31 [1.67-3.20],4.406496810283412e-07
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40800,969,1.16 [1.00-1.34],0.0480140642049178
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30506,400,1.25 [1.01-1.56],0.0424578855627854
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.50 [1.16-1.93],0.0019041651140992
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37212,107,0.55 [0.35-0.87],0.0113681782982586
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.48 [1.76-3.49],1.745770567321432e-07
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42585,141,1.47 [1.04-2.08],0.0278606696098577
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.46 [1.02-2.10],0.0406668051508337
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.81 [0.68-0.97],0.0206495493247282
IL20RB,Interleukin-20 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.66 [0.46-0.95],0.0250776887452143
