Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.71 [0.52-0.97],0.0322994525018679
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.71 [0.50-1.00],0.04896399059889
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.16 [1.07-1.25],0.0004294932157381
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.73 [0.53-1.00],0.046936032792961
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.72 [0.53-0.99],0.0399684135711124
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.72 [0.53-0.99],0.0409740240369811
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,1.22 [1.01-1.47],0.0344631824048057
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,0.81 [0.66-1.00],0.0481458462039451
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.87 [0.77-1.00],0.0433369257417528
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.77 [0.61-0.98],0.0317568178408691
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33375,362,1.16 [1.03-1.31],0.0153385192267654
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,0.78 [0.62-0.98],0.0356356816414906
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,0.79 [0.63-0.99],0.0421502371127873
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.14 [1.03-1.27],0.0139221364785544
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Constipation,41200,436,1.15 [1.03-1.29],0.0116867931543852
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40616,80,1.29 [1.03-1.61],0.0287179822164276
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.23 [1.12-1.35],1.1591681474733243e-05
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.45 [1.24-1.69],2.5858074206461367e-06
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.41 [1.19-1.68],9.82461901332943e-05
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41407,337,1.17 [1.03-1.32],0.0126124206412072
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,41395,325,1.17 [1.03-1.33],0.0135044121384209
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42546,98,1.24 [1.01-1.54],0.0425268918174148
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30832,367,0.85 [0.73-0.99],0.0392479675628605
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38137,236,0.82 [0.67-0.99],0.0354795394290746
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37676,151,0.78 [0.61-0.99],0.0422914088533478
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43043,143,1.21 [1.01-1.45],0.038482832054537
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.18 [1.01-1.38],0.0391904171794516
PARD3,Partitioning defective 3 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23497,138,1.32 [1.10-1.60],0.0036861427898489
PARD3,Partitioning defective 3 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,0.80 [0.64-0.99],0.0428251886958447
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43280,104,0.74 [0.55-1.00],0.0470353028197512
