Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36600,1488,1.64 [1.32-2.04],8.63156138137062e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36032,354,2.26 [1.45-3.52],0.0003265520203684
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27573,1251,2.33 [1.81-2.98],2.8824441185814788e-11
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36497,95,2.81 [1.24-6.34],0.0129990643878982
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40554,201,1.94 [1.09-3.46],0.0245385605033041
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,41985,115,2.75 [1.31-5.79],0.0076389768860133
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40015,670,1.92 [1.39-2.65],6.402592744194876e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,39580,235,2.19 [1.28-3.73],0.0040903144243428
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39802,457,2.19 [1.49-3.23],6.463582844157692e-05
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",33680,107,2.71 [1.25-5.90],0.0117752307121916
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19061,559,1.51 [1.05-2.15],0.0243716352826619
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15251,180,2.01 [1.08-3.72],0.0265397822671447
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33659,86,2.52 [1.08-5.90],0.0334020147088535
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",39906,555,1.69 [1.18-2.41],0.0037926935578123
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42123,187,2.08 [1.14-3.81],0.0172186717898069
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),36541,709,1.43 [1.04-1.96],0.0272433360262105
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34118,1861,2.04 [1.66-2.51],1.6784756607357964e-11
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38407,195,0.46 [0.26-0.84],0.0112453284717921
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40270,183,3.01 [1.65-5.50],0.0003290065082474
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38390,178,0.50 [0.27-0.94],0.0314067303338853
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39093,881,2.04 [1.51-2.75],3.2985545326271405e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39070,858,2.00 [1.48-2.70],7.553149577531573e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,33835,1578,2.10 [1.67-2.63],1.3079740574555114e-10
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,35778,1067,2.10 [1.62-2.72],1.5543149625967152e-08
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35093,382,2.43 [1.58-3.74],5.2033098401505736e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",41551,281,1.88 [1.15-3.08],0.011368245065603
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",41654,205,2.24 [1.26-3.96],0.0058423889527037
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,39206,103,5.65 [2.56-12.48],1.874860995517435e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",35236,525,2.38 [1.66-3.41],2.180267490967137e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression,39633,462,2.53 [1.73-3.70],1.5626016837464454e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression or dysthymia,34845,402,2.81 [1.87-4.22],5.778143085367509e-07
CFH,Complement factor H,Chapter VI Diseases of the nervous system,Neurological diseases,36311,2418,1.33 [1.11-1.58],0.0015299714043975
CFH,Complement factor H,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",39413,200,2.09 [1.17-3.73],0.0128436633131969
