Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.12 [1.03-1.23],0.0086163021593251
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.23 [1.04-1.46],0.0175560124136345
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.04-1.27],0.0051513431534529
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.38 [1.05-1.83],0.0231775742950166
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.31 [1.03-1.67],0.0258564039343794
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.35 [1.06-1.71],0.0163107783427456
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.14 [1.01-1.30],0.0371095469864892
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.30 [1.07-1.58],0.0069920279322649
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.11 [1.00-1.22],0.0397880079488817
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.14 [1.05-1.24],0.0013373080853993
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.18 [1.05-1.32],0.0056265493240609
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.18 [1.05-1.32],0.0056408470190286
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.49 [1.12-1.98],0.0062758930518781
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.43 [1.13-1.81],0.0033038051737261
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.12 [1.04-1.20],0.0015165819361594
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.15 [1.02-1.29],0.0206540918559579
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.35 [1.06-1.73],0.0165614726873528
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.23 [1.02-1.49],0.026508258525366
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.13 [1.02-1.25],0.0204150364656288
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.15 [1.01-1.31],0.0370718878031758
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,1.24 [1.00-1.54],0.0471199953510389
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.36 [1.06-1.74],0.0153650883074474
