Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.91 [0.85-0.98],0.0076516440155597
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.95 [0.92-0.99],0.0108090454602045
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.88 [0.79-0.97],0.010340488709262
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.91 [0.83-0.99],0.0339957442420091
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.86 [0.77-0.96],0.005683054841539
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.93 [0.88-0.98],0.0118515672619406
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.79 [0.71-0.88],1.3226110281451856e-05
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.96 [0.93-0.99],0.0057911485601546
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.95 [0.92-0.98],0.0034732007587904
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.95 [0.92-0.99],0.0061543161878918
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.90 [0.83-0.98],0.0108521220768135
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.95 [0.93-0.98],3.66774629734249e-05
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.85 [0.76-0.95],0.0048214533692592
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.88 [0.79-0.99],0.0262929531558326
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.93 [0.90-0.96],4.574711010434177e-06
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.92 [0.89-0.96],3.481665485473773e-05
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.94 [0.88-0.99],0.032689912099443
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.93 [0.90-0.96],1.888565702032994e-05
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.87 [0.80-0.95],0.0019126288720608
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,0.88 [0.81-0.97],0.0069022812796629
