Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.74 [1.47-2.07],2.79319477707755e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.82 [2.04-3.92],4.713819145446691e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.03 [1.68-2.46],4.802512587394363e-13
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.55 [1.54-4.22],0.0002597605797638
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.41 [1.30-4.47],0.0053576405339907
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.03 [1.29-3.17],0.0020339290092783
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.40 [1.39-4.13],0.001594960995831
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,3.12 [1.79-5.43],6.130653972296382e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.92 [1.50-2.46],2.437379740027222e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.99 [1.32-3.02],0.0011377891302027
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.97 [1.46-2.65],7.414046240761269e-06
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,2.98 [1.61-5.50],0.0004835025243392
