Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.49 [0.32-0.75],0.0009199688668776
SERPINB9,Serpin B9,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.66 [0.49-0.90],0.0077991087533085
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.37 [1.05-1.78],0.0189383443141571
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49989,194,0.67 [0.46-0.98],0.0366502446259312
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.88 [0.81-0.95],0.0019123642905445
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.75 [0.67-0.85],2.3417782854529183e-06
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.69 [0.60-0.81],1.4523323018216046e-06
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.79 [0.66-0.94],0.0074628069968952
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,0.62 [0.43-0.91],0.0136681349548869
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.71 [0.56-0.88],0.0023619674193982
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.75 [0.66-0.86],2.3933535112025748e-05
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,0.66 [0.45-0.98],0.038903490254124
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,0.66 [0.45-0.98],0.0397068493998735
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,0.67 [0.48-0.95],0.023761845360931
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28200,234,0.69 [0.49-0.98],0.0402071429849281
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.73 [0.60-0.88],0.0013134156804164
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.57 [0.39-0.83],0.0037617795530768
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.80 [0.67-0.96],0.0145998207887328
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50757,310,0.73 [0.54-0.98],0.0372121556699082
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43206,1712,1.18 [1.03-1.36],0.0141766304791707
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36253,284,0.72 [0.52-0.98],0.0393196467999786
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.65 [0.47-0.91],0.0115962504708556
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Other diseases of liver,49348,137,0.59 [0.38-0.92],0.0209695131404155
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.38 [1.01-1.88],0.0422785754669308
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.42 [1.02-1.96],0.0366064217613872
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,0.78 [0.62-0.98],0.0308535192325374
SERPINB9,Serpin B9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44129,100,1.75 [1.07-2.87],0.026993170523004
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.92 [0.86-0.99],0.0186024641254425
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.65 [0.45-0.93],0.0193409506154637
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27254,470,0.78 [0.61-0.99],0.0447421510428696
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.79 [0.67-0.94],0.0094240927968922
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.68 [0.51-0.92],0.0110028588576592
