Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.07 [1.02-1.12],0.0040983920601092
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.12 [1.04-1.21],0.0045460888621947
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.21 [1.02-1.45],0.0334649288707847
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.28 [1.07-1.54],0.007485203851559
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.19 [1.05-1.36],0.0076161922440544
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.07 [1.03-1.11],0.0009414095837347
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.07 [1.03-1.12],0.0015611241346992
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.07 [1.03-1.12],0.0018434393395992
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.78 [0.62-0.97],0.022761281661895
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,0.91 [0.84-1.00],0.0477610707663371
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.11 [1.06-1.15],1.5220545277349996e-06
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,1.19 [1.01-1.39],0.0343503580844072
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.14 [1.08-1.20],4.46734919627108e-06
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.17 [1.03-1.34],0.0144790757855529
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,1.16 [1.03-1.31],0.0160852586841758
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,1.16 [1.03-1.31],0.0160852586841758
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,1.11 [1.04-1.18],0.0011047757497693
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Asthma,31101,1416,1.11 [1.05-1.18],0.0006260467825416
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,1.11 [1.05-1.18],0.0006372318674769
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,1.11 [1.05-1.19],0.0006655417294884
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.21 [1.00-1.46],0.0493273154890278
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.22 [1.04-1.42],0.0133424345119828
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.03 [1.00-1.07],0.0258553968042861
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42775,153,1.28 [1.08-1.51],0.004184050310194
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42750,128,1.26 [1.05-1.51],0.0138733813358059
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.12 [1.02-1.24],0.0218292055913393
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.16 [1.03-1.31],0.0180190192683431
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.17 [1.04-1.32],0.0113702124518231
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.23 [1.08-1.40],0.0023289984175896
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,1.24 [1.08-1.42],0.001632871505002
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,1.27 [1.11-1.46],0.0005436509494708
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.07 [1.01-1.13],0.0237066768959546
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.06 [1.00-1.12],0.0327350636727412
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,0.77 [0.59-1.00],0.0463136561093078
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,0.76 [0.59-0.99],0.0399440471116702
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30651,479,1.13 [1.02-1.26],0.0192118727663799
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.27 [1.11-1.46],0.0004892550840241
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42407,96,1.29 [1.04-1.59],0.0180847773026665
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37663,112,0.66 [0.51-0.87],0.0033311294985218
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37257,88,1.29 [1.04-1.61],0.0211904892270764
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39841,1770,1.07 [1.01-1.13],0.0191061999019546
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38527,456,1.12 [1.01-1.25],0.0336511743858941
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,0.85 [0.72-0.99],0.0364998597708988
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.17 [1.05-1.30],0.0052176501606586
DYNLT1,Dynein light chain Tctex-type 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.80 [0.66-0.96],0.0178250052665862
