Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.42 [1.05-1.91],0.0214164838164583
BECN1,Beclin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.32 [1.04-1.67],0.0236545097004004
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.14 [1.05-1.23],0.0009342609934549
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.10 [1.01-1.19],0.0305189229666132
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.09 [1.00-1.19],0.0404358156181741
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.43 [1.03-1.98],0.032484924821201
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.47 [1.15-1.90],0.0025247999677092
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.07 [1.00-1.14],0.0444866398228116
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.39 [1.07-1.80],0.0127984201465257
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.15 [1.02-1.30],0.0255890793394907
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.07 [1.01-1.14],0.0269749451491621
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.07 [1.01-1.14],0.024910168574606
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.88 [0.78-0.98],0.0266002266485926
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.13 [1.07-1.19],2.5522684404937763e-05
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.16 [1.07-1.25],0.0001851363135638
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.14 [1.05-1.24],0.0015692844017155
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.16 [1.07-1.26],0.0005904281413431
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.16 [1.06-1.26],0.0006414565258408
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.15 [1.06-1.25],0.0010318168517051
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.14 [1.05-1.25],0.0028885428683908
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42982,103,1.38 [1.04-1.84],0.0273382638487797
