Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.93 [0.88-0.99],0.0338478136004575
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.27 [1.02-1.57],0.0294388515459797
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.11 [1.02-1.21],0.0182081551641234
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.74 [0.59-0.93],0.01007864951601
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.09 [1.03-1.15],0.0043120914392614
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.08 [1.00-1.17],0.0453970543332746
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.08 [1.01-1.14],0.0194704329759197
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.08 [1.02-1.15],0.0138315262535208
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.35 [1.05-1.73],0.0173845511267973
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.11 [1.03-1.19],0.0057170257345086
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.28 [1.02-1.61],0.0347189137072669
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.11 [1.00-1.23],0.041459020739027
TANK,TRAF family member-associated NF-kappa-B activator,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.86 [0.74-1.00],0.0494179606698607
TANK,TRAF family member-associated NF-kappa-B activator,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.16 [1.01-1.34],0.0327414070038499
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.10 [1.00-1.21],0.0470125172689744
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.83 [0.76-0.92],0.000141415719067
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.75 [0.61-0.91],0.0041222994858233
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,0.82 [0.69-0.98],0.0330176809782727
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.28 [1.08-1.52],0.003671858853147
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,38110,244,1.19 [1.01-1.40],0.0337988774034682
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.07 [1.00-1.14],0.0431006367581323
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36173,565,1.12 [1.01-1.25],0.0325271776209531
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Cholecystitis,46785,195,1.26 [1.05-1.50],0.0109363838516569
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Acute pancreatitis,46725,135,0.78 [0.62-0.98],0.0366284225100298
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50161,135,0.78 [0.62-0.98],0.0326984098312093
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43617,468,1.13 [1.00-1.27],0.0431812266226938
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49461,166,1.21 [1.00-1.47],0.0452754361469697
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,1.13 [1.02-1.27],0.0230744578652864
