Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.60 [0.41-0.86],0.0058478559200789
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.30 [1.04-1.62],0.0214883041705714
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.68 [0.47-0.99],0.0427776882263358
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.10 [1.02-1.19],0.0186171104710379
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.76 [0.59-0.98],0.0369303222763333
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,0.82 [0.70-0.96],0.0146188247728036
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,0.90 [0.82-0.98],0.019813384247618
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,0.75 [0.59-0.96],0.0229632157948498
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30612,114,1.28 [1.01-1.60],0.0379246838784706
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.22 [1.09-1.37],0.0007364212413942
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.55 [1.31-1.83],2.154003916871696e-07
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.52 [1.26-1.84],1.334512372498185e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40392,81,1.32 [1.02-1.71],0.0318076467727308
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42461,779,0.87 [0.77-0.98],0.0257225247657034
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30026,118,1.29 [1.03-1.61],0.0237600827531623
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42215,114,1.31 [1.04-1.65],0.0214872512400581
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",42872,238,0.77 [0.61-0.96],0.0210596131528085
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37377,147,0.67 [0.50-0.90],0.0083812813372175
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,0.69 [0.49-0.98],0.0355538677595313
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37275,421,0.83 [0.70-0.98],0.0291004401770936
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,1.36 [1.08-1.71],0.0098782437735908
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42282,143,1.29 [1.06-1.58],0.0101272608152861
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37892,127,0.71 [0.51-0.97],0.02968894846623
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.19 [1.02-1.40],0.0303992577531385
