Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,2.12 [1.82-2.48],7.829285253278476e-22
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,5.94 [4.49-7.85],7.785766773888835e-36
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.18 [1.55-3.08],8.104546702319971e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,4.03 [3.41-4.75],5.255902757377106e-61
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,2.02 [1.33-3.07],0.000953163394951
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,5.43 [3.54-8.30],6.9937294888509265e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,2.00 [1.32-3.03],0.0010252674273467
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,4.11 [2.35-7.17],6.769102312831989e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,3.91 [2.70-5.67],6.12580034855904e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,5.26 [3.39-8.15],1.1048968310829969e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.15 [1.31-3.51],0.0023372660952012
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,2.09 [1.25-3.50],0.0047652888730392
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,3.40 [1.91-6.04],3.150207185996726e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,2.49 [2.01-3.09],1.1575443787304322e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,3.92 [2.76-5.55],1.925649636876993e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,2.48 [1.92-3.21],5.360597801633318e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.32 [1.02-1.70],0.0379321678101623
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,5.29 [3.01-9.29],6.964189177905451e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,3.35 [2.85-3.92],2.882695977571135e-50
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,3.24 [2.39-4.39],4.0495554967400894e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,4.07 [3.24-5.10],6.118359201857901e-34
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,4.07 [3.24-5.10],6.118359201857901e-34
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,4.24 [3.47-5.19],1.4039890642360768e-44
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,3.17 [1.88-5.36],1.6217543027536807e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,2.74 [1.71-4.37],2.482471460007037e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,3.24 [2.83-3.71],8.941655276426708e-64
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.79 [1.47-2.18],7.928397576373067e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,9.86 [7.16-13.57],8.893478377269746e-45
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,9.70 [6.80-13.84],5.280517864644794e-36
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,9.51 [6.78-13.33],4.912122284987956e-39
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,4.02 [3.33-4.84],1.3071470541830248e-48
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,3.90 [3.23-4.71],1.528624924524794e-45
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,1.91 [1.36-2.70],0.000203673484166
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,1.95 [1.38-2.75],0.0001384993306078
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,3.03 [2.61-3.51],1.8128483090402968e-48
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,4.03 [2.81-5.78],3.9385255590873976e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,2.99 [2.57-3.49],1.700934392736836e-44
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,7.57 [4.58-12.52],3.125903658266039e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,8.51 [5.72-12.65],4.355521096561734e-26
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,2.19 [1.83-2.61],4.464852894320736e-18
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,2.49 [1.86-3.35],1.3262030705899722e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,1.75 [1.25-2.46],0.001240011418361
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,1.96 [1.32-2.92],0.0008707846391059
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,1.95 [1.15-3.31],0.0128180508622787
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,4.79 [2.82-8.15],7.173915184857112e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,2.19 [1.71-2.81],4.2224735763786436e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Depression,48486,573,2.13 [1.64-2.77],1.2486122939841809e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,2.40 [1.81-3.18],1.1196751187990131e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42659,256,1.58 [1.06-2.36],0.0248643390195504
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.90 [1.68-2.15],4.394760392495149e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40121,266,1.62 [1.08-2.42],0.0193725857094677
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51412,210,1.57 [1.00-2.45],0.0487669995256552
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,1.62 [1.32-1.99],3.326779915848332e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Migraine,48192,161,1.70 [1.02-2.83],0.040701717239453
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50032,159,2.38 [1.47-3.84],0.000412004556027
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.71 [1.43-2.03],2.973576279875461e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48252,241,1.63 [1.08-2.45],0.0202927400383554
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48785,774,1.52 [1.21-1.92],0.0003849457648379
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51098,164,2.35 [1.46-3.78],0.0004516499875667
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Hemiplegia,51049,115,2.75 [1.58-4.80],0.000362026938813
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Other neurological diseases,50706,247,1.81 [1.21-2.70],0.0036822735719663
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44513,325,2.02 [1.43-2.86],6.669106850332269e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44997,809,1.94 [1.55-2.42],5.7992457642431155e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,2.30 [1.72-3.09],2.3398388705021865e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50332,193,1.96 [1.26-3.06],0.0029402287135048
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50596,199,1.86 [1.19-2.89],0.0060887909800212
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,2.75 [2.49-3.03],3.8532305195042944e-88
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,2.96 [1.76-4.97],4.0882353123083474e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,2.95 [2.64-3.30],8.691663227562117e-81
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,3.06 [2.74-3.42],8.214708848187647e-88
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,2.59 [2.26-2.96],3.040540293796047e-43
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,2.51 [2.12-2.98],1.5181557552679894e-26
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49596,484,2.76 [2.11-3.62],2.138370373862522e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,2.77 [2.27-3.37],4.138833760331204e-24
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51439,193,2.66 [1.75-4.04],5.052021637411547e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,3.13 [2.43-4.02],5.53775850036635e-19
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,2.76 [2.38-3.21],1.5999729816833671e-40
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50045,219,2.29 [1.52-3.47],8.156185718444863e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,2.21 [1.66-2.95],5.0686317305863855e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50007,181,4.53 [2.97-6.92],2.747811654873684e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50009,183,4.46 [2.92-6.80],3.92811420250085e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34153,174,6.08 [3.87-9.53],4.010667275113178e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42839,116,4.05 [2.39-6.86],2.051222922495069e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,3.10 [2.12-4.55],5.677385325500452e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28514,239,3.77 [2.49-5.71],3.766157942329917e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,4.93 [3.92-6.20],2.4493381103428505e-42
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other arrhythmias,42857,134,3.59 [2.17-5.96],7.402336781402205e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,3.27 [2.11-5.06],1.1748832127509613e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,6.79 [5.17-8.91],2.252510327020153e-43
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49879,313,3.56 [2.56-4.95],3.734111221123391e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49949,263,4.15 [2.92-5.88],1.3662380937660954e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50105,232,4.44 [3.08-6.41],1.6763418390414214e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49310,160,4.61 [2.90-7.32],9.69921742594304e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,7.67 [5.44-10.83],3.5580715597417676e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,2.20 [1.54-3.16],1.7242844156289868e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,2.36 [1.60-3.48],1.3938867639421744e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,2.05 [1.37-3.06],0.0004462245625728
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypotension,49254,177,3.71 [2.37-5.80],9.686512321195614e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,2.07 [1.86-2.30],1.236064925275548e-40
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51322,219,1.99 [1.31-3.03],0.0013086884472922
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,3.92 [2.96-5.18],9.068849416414205e-22
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,4.08 [3.03-5.49],1.7025607121116695e-20
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49810,507,2.29 [1.74-3.00],2.607744271003794e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49799,496,2.25 [1.71-2.97],7.483723076940569e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50077,1230,1.28 [1.06-1.53],0.0100117719816871
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49638,791,1.33 [1.06-1.67],0.0143553073799374
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Deviated nasal septum,49218,371,1.56 [1.12-2.18],0.0082007787177475
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.84 [1.59-2.12],1.818039606845924e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,3.46 [2.54-4.72],4.6677032245805476e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,3.50 [2.61-4.68],3.445834769801397e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,3.50 [2.61-4.68],3.445834769801397e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,1.50 [1.28-1.76],5.701304607691233e-07
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.82 [1.55-2.15],7.043586320034389e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.87 [1.59-2.21],8.114815284557242e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,1.84 [1.56-2.17],3.580598502469029e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,183,4.93 [3.29-7.41],1.4159079344809538e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,4.80 [3.02-7.63],3.194246832016432e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,4.56 [2.88-7.24],1.159363853026507e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,4.09 [2.48-6.74],3.2398848743859354e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Pleural effusion,47521,224,5.51 [3.81-7.96],9.27354315842908e-20
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,4.62 [3.55-6.01],5.292991639295203e-30
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49166,220,4.65 [3.20-6.78],9.89419411573888e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.41 [1.31-1.53],5.854822389255302e-19
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50631,847,1.51 [1.21-1.88],0.0002996148211448
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Dental caries,50000,216,1.80 [1.18-2.76],0.0063788290909067
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39278,548,1.93 [1.47-2.53],1.7207341456079403e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43072,4342,1.43 [1.29-1.58],2.536726817960748e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Oesophagitis,39409,679,1.35 [1.05-1.73],0.0184212864556916
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40118,1388,1.23 [1.03-1.47],0.0200466764869013
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39144,414,1.54 [1.13-2.11],0.0067125018575855
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastric ulcer,39039,309,2.35 [1.65-3.35],1.9639255535732594e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Duodenal ulcer,38979,249,1.53 [1.02-2.28],0.0384727874951791
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Chronic gastritis,38980,250,2.35 [1.59-3.49],2.068714372147074e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40364,1634,1.50 [1.28-1.77],1.0124822032478897e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Functional dyspepsia,39605,875,1.36 [1.09-1.70],0.0067331102647915
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39072,342,1.60 [1.13-2.27],0.0078623483344961
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51373,315,1.78 [1.25-2.54],0.0012783925460281
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Hernia,45256,3271,1.17 [1.04-1.31],0.0110578360346335
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.32 [1.12-1.54],0.0006371471167482
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,1.84 [1.56-2.17],5.184649200194504e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other diseases of intestines,40430,4053,1.41 [1.26-1.57],6.291817650293711e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51009,119,2.93 [1.67-5.14],0.0001836321319017
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51558,163,2.62 [1.62-4.26],9.53797376075506e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Crohn disease,48357,163,2.73 [1.68-4.45],5.524277064696662e-05
