Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40054,130,1.14 [1.01-1.30],0.0389790340876881
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22657,653,1.09 [1.03-1.15],0.0030594424753311
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40026,102,1.33 [1.16-1.53],5.244201886258477e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44604,1547,1.06 [1.02-1.10],0.0020307607703459
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50117,178,1.16 [1.04-1.29],0.0064142410485167
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49999,100,0.85 [0.72-0.99],0.0336915050492027
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",50003,99,0.85 [0.72-0.99],0.0364848874157769
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49142,136,1.24 [1.10-1.40],0.0004213116712857
BGN,Biglycan,Chapter VI Diseases of the nervous system,Epilepsy,46922,294,1.12 [1.03-1.22],0.0071694317292515
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,49985,260,0.86 [0.78-0.94],0.0018097190570066
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,44943,1414,1.05 [1.01-1.10],0.0174063880258849
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40025,4003,0.96 [0.94-0.98],0.0012653078835096
