Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.83 [0.69-0.98],0.0293313209544888
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.87 [0.76-0.99],0.0290314839761201
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.87 [0.76-1.00],0.0463317081004277
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,0.89 [0.81-0.98],0.01758034164369
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,0.89 [0.81-0.98],0.01758034164369
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.83 [0.70-0.98],0.0316537856879445
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.82 [0.69-0.98],0.0313050094050311
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.89 [0.82-0.96],0.0045327481936708
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,0.90 [0.83-0.98],0.0130402812602365
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,0.78 [0.62-0.99],0.0409645917267449
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43391,165,1.23 [1.04-1.47],0.0169085088301908
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,0.96 [0.92-1.00],0.0368047287727816
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.76 [0.59-0.97],0.0251685641111046
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,0.79 [0.66-0.95],0.0138035680257022
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Early onset COPD,42523,305,1.18 [1.03-1.34],0.0154530898742725
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,1.14 [1.01-1.29],0.0406222289744588
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,1.14 [1.01-1.29],0.0406222289744588
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.19 [1.00-1.41],0.0438653929528839
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42362,194,1.21 [1.03-1.42],0.0205653663428277
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Oesophagitis,34072,594,0.89 [0.81-0.98],0.0216636574799024
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44334,159,0.80 [0.66-0.97],0.0210946450170336
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41828,985,0.92 [0.86-1.00],0.0390080166960894
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41000,157,0.76 [0.63-0.92],0.0055717565263727
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,0.96 [0.93-0.99],0.0112415091184584
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31308,407,1.13 [1.01-1.27],0.0305263801759881
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,0.76 [0.63-0.91],0.0029629216268629
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38145,87,1.31 [1.03-1.66],0.0267363445826851
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39436,462,1.12 [1.00-1.25],0.0408229572548351
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,1.17 [1.05-1.30],0.0052028415232093
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,0.76 [0.59-0.97],0.0296915965908056
