Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.86 [0.75-0.98],0.0225900847189185
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,0.56 [0.34-0.93],0.0257990646020477
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.68 [0.48-0.97],0.0353574069542315
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.79 [0.65-0.96],0.0193750877374717
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.76 [0.60-0.96],0.0229925736915448
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.75 [0.62-0.89],0.0012246594949032
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.73 [0.61-0.88],0.0007731310383864
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47159,238,0.69 [0.49-0.99],0.0434235246717432
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47686,765,1.32 [1.10-1.59],0.0032388523632602
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,0.59 [0.37-0.93],0.021941717097231
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Hypotension,48170,170,0.65 [0.43-1.00],0.0481920044664352
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.79 [1.28-2.49],0.0006763119637605
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,1.81 [1.24-2.64],0.0019292387398743
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,1.82 [1.25-2.65],0.001902953463657
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47618,128,1.62 [1.06-2.47],0.0253978518550906
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Functional dyspepsia,38764,866,0.81 [0.67-0.98],0.0260383284989939
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50220,303,0.71 [0.52-0.98],0.0359757554453225
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50268,267,0.68 [0.49-0.95],0.0244065014650051
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Ulcerative colitis,47386,267,0.68 [0.49-0.95],0.0235782899149296
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47358,239,0.66 [0.46-0.94],0.0202071307893091
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35892,279,0.69 [0.49-0.96],0.0261968449871638
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,0.83 [0.71-0.97],0.0175395070056251
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48751,776,0.80 [0.66-0.98],0.0287019587403865
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48472,497,0.76 [0.59-0.97],0.0271801357143271
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.26 [1.06-1.49],0.0080294204041749
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43640,125,1.64 [1.07-2.50],0.021775459588857
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43270,107,1.63 [1.05-2.53],0.0308701880097897
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44041,878,0.79 [0.65-0.95],0.0115826909054585
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43491,328,0.70 [0.51-0.94],0.0198801630375571
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20049,1262,1.18 [1.01-1.38],0.039667777987483
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,0.61 [0.38-0.98],0.039827579718093
