Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.83 [0.69-0.99],0.0360340905681167
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.24 [1.05-1.47],0.0135093586709873
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.83 [0.72-0.95],0.0072993748487329
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.83 [0.72-0.96],0.0095872258863814
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.17 [1.01-1.35],0.0310215336691316
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.75 [0.60-0.95],0.0148060970802544
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.93 [0.89-0.98],0.0099520735445236
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.92 [0.86-0.99],0.0166383095060159
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.89 [0.80-0.98],0.0213742326562804
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.94 [0.88-0.99],0.0250074816927727
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.84 [0.71-0.99],0.0421501341306504
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.84 [0.71-1.00],0.0448702462191508
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.86 [0.79-0.93],0.0004457735463662
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.69 [0.58-0.82],4.564737585295622e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.92 [0.85-0.99],0.0278714303898472
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.06 [1.02-1.10],0.006068396979075
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.09 [1.02-1.17],0.0094024128334554
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,1.11 [1.02-1.21],0.0127807999725972
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.06 [1.01-1.12],0.0198847617564845
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34038,1371,0.94 [0.89-1.00],0.047288325502725
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.06 [1.00-1.13],0.0462101470878347
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.72 [0.62-0.84],3.6098066815511415e-05
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,0.78 [0.64-0.95],0.0154155368246198
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39987,156,0.83 [0.70-0.99],0.0394977607527749
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.05 [1.00-1.11],0.0367280608657392
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.15 [1.01-1.32],0.0366744168913202
