Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.54 [0.31-0.94],0.0295887804223336
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.52 [0.34-0.82],0.0042603127469917
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.53 [0.34-0.84],0.0072559916137018
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.48 [0.26-0.87],0.0153081832039358
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.35 [1.12-1.64],0.0018561899826089
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.50 [1.13-1.99],0.0052797272098981
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.44 [1.04-1.99],0.0290059309162109
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,1.20 [1.01-1.41],0.0338344955435418
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.60 [1.13-2.25],0.007553396270646
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.74 [0.64-0.86],0.0001244266357469
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Nasal polyp,41102,212,0.68 [0.48-0.97],0.0320624118626928
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.66 [0.54-0.81],5.2492903703070735e-05
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,0.72 [0.55-0.95],0.0220797804128843
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,0.40 [0.22-0.72],0.0022797347431711
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.11 [1.00-1.23],0.0405047828281317
