Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,0.61 [0.50-0.73],3.14347596066276e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.46 [0.31-0.68],7.857223513608673e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,0.38 [0.31-0.47],3.4026013319677744e-19
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,0.46 [0.25-0.83],0.0105977209765783
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,0.49 [0.29-0.82],0.0064011362486549
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,0.48 [0.26-0.91],0.0245369499481049
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,0.57 [0.43-0.75],7.67977031944557e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,0.57 [0.36-0.91],0.0189521218125135
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,0.55 [0.40-0.77],0.0005157423650013
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.44 [0.22-0.88],0.0202371353242323
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.72 [1.01-2.95],0.0471965028479858
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,0.52 [0.43-0.64],3.7596101038492634e-10
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.71 [0.52-0.96],0.0285660865365903
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,0.29 [0.19-0.43],6.008270300919145e-10
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,0.54 [0.40-0.74],7.441789245188635e-05
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,0.54 [0.40-0.74],7.441789245188635e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,0.55 [0.42-0.72],1.0318609915171933e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,0.30 [0.25-0.36],9.64842906245366e-41
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,0.47 [0.37-0.60],1.851205623149499e-09
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,0.19 [0.11-0.31],2.4331251766150516e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,0.23 [0.18-0.30],1.1752679159587312e-30
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,0.22 [0.17-0.29],1.2270237155396992e-31
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.36 [0.23-0.56],5.228770800236297e-06
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.37 [0.24-0.58],1.0235840403273806e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,0.26 [0.21-0.31],3.902223330352309e-44
