Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.96 [0.93-1.00],0.0346672192094956
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.08 [1.02-1.14],0.0099284876583287
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.10 [1.01-1.21],0.0381533644293974
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.14 [1.02-1.26],0.0169348896881943
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.93 [0.88-0.98],0.0070847421447681
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.93 [0.88-0.98],0.0070847421447681
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,1.08 [1.01-1.16],0.0187487601525886
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,1.24 [1.12-1.36],1.3555387553326768e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.22 [1.14-1.31],2.68443651371201e-09
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43236,264,1.11 [1.02-1.20],0.0134241307795062
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43296,222,1.10 [1.00-1.20],0.0424011412014604
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,1.10 [1.00-1.21],0.0485035446717849
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42245,249,1.22 [1.13-1.33],2.3799854584790154e-06
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42206,210,1.27 [1.16-1.39],3.988156142471822e-07
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44413,202,1.25 [1.14-1.37],3.339568333138092e-06
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34113,467,0.91 [0.86-0.97],0.0033031946321033
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37410,3764,0.98 [0.96-1.00],0.0476231370127337
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastric ulcer,33901,255,0.89 [0.82-0.96],0.0049793410314692
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41414,378,1.10 [1.02-1.17],0.0077785436417824
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41379,343,1.08 [1.00-1.15],0.0452929282974504
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.04 [1.01-1.08],0.007941791423901
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.04 [1.01-1.07],0.0210481437670909
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.07 [1.02-1.12],0.0025897539929869
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38863,235,0.91 [0.84-1.00],0.0419061402400368
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38360,107,1.14 [1.01-1.30],0.0386930224962095
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44031,295,0.92 [0.86-1.00],0.0448033312490133
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16786,137,1.15 [1.02-1.28],0.0183263926648397
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23888,491,1.08 [1.02-1.14],0.013499091126857
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23516,119,1.16 [1.03-1.31],0.0140937599960538
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18805,774,0.94 [0.90-0.99],0.019296581269976
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,0.86 [0.77-0.96],0.0088380497514124
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23600,123,1.15 [1.02-1.30],0.0267925733059814
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24171,224,1.10 [1.01-1.21],0.0322971621102808
