Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42094,342,1.14 [1.01-1.29],0.0388076992340417
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.06 [1.00-1.13],0.0335158259594718
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.16 [1.01-1.33],0.0326891645820828
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.16 [1.02-1.33],0.0276558965694204
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.17 [1.02-1.34],0.024378548619824
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.07 [1.01-1.14],0.0215984328114104
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.07 [1.01-1.13],0.0322602509669193
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38267,116,1.22 [1.02-1.45],0.025531668171803
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38579,428,1.12 [1.00-1.25],0.0487097567828509
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.18 [1.01-1.36],0.0313735150054806
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24162,122,1.22 [1.02-1.47],0.0324172207530797
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18417,411,0.79 [0.66-0.95],0.0127486662500459
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24174,368,0.77 [0.62-0.95],0.0162526705095147
