Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.29 [1.01-1.64],0.0399824837212809
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.16 [1.00-1.34],0.0430046237055036
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Depression,40629,462,1.22 [1.05-1.40],0.0076403387539701
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.18 [1.00-1.38],0.0487305203803211
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.45 [0.22-0.92],0.0288835809739773
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.15 [1.03-1.29],0.0152924796191131
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,0.92 [0.85-0.99],0.0266152679530642
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,0.59 [0.35-1.00],0.0488723689916559
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,0.59 [0.35-1.00],0.0494985596189108
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40133,294,0.72 [0.52-0.99],0.0458251328381538
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42660,402,1.23 [1.06-1.43],0.0062893310040153
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42402,144,1.41 [1.16-1.71],0.000533227235291
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.43 [1.12-1.83],0.0035805093274974
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.41 [0.21-0.83],0.0122154528930251
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.70 [0.52-0.94],0.0175165443602952
