Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.08 [1.01-1.15],0.0246564397952509
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.75 [0.57-0.98],0.0356659887233052
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.09 [1.02-1.15],0.0081231507460513
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.18 [1.06-1.32],0.002925520173519
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.10 [1.01-1.20],0.0328562169145002
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.10 [1.01-1.20],0.0328562169145002
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.09 [1.01-1.18],0.0278789734259308
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.13 [1.05-1.21],0.0007760784753858
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.11 [1.02-1.22],0.0227220145100246
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression,47160,554,1.13 [1.03-1.25],0.0122114135890189
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.15 [1.04-1.27],0.0080372470429868
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.77 [0.59-0.99],0.0401396399713964
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.16 [1.03-1.32],0.0161529306981775
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,0.81 [0.68-0.97],0.0241591085529127
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.21 [1.02-1.44],0.0258077144842155
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,0.89 [0.80-1.00],0.048027188668959
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.80 [0.65-0.98],0.0337878432597602
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.05 [1.01-1.10],0.0127526598730094
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.13 [1.02-1.25],0.0219633450342139
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.14 [1.03-1.26],0.0147828178879631
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.06 [1.01-1.13],0.0261148566532727
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.14 [1.01-1.29],0.031162174692515
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.15 [1.03-1.29],0.0162481725922222
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.15 [1.03-1.29],0.0162481725922222
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.03 [1.00-1.06],0.0308170022577935
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38093,400,1.12 [1.00-1.26],0.0439961963425058
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Hernia,43991,3183,1.05 [1.00-1.10],0.0354991591456318
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.11 [1.05-1.17],0.0005496571859659
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.09 [1.03-1.16],0.0060543376911045
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48088,1211,1.10 [1.02-1.17],0.0076053405799046
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48074,1197,1.09 [1.02-1.17],0.0100711238462305
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36007,568,1.12 [1.01-1.23],0.0240742865175479
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.16 [1.06-1.27],0.0008809221746114
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.39 [1.19-1.61],2.181195845277804e-05
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.43 [1.22-1.67],1.2866396188558972e-05
DCTN6,Dynactin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49448,884,0.90 [0.82-0.99],0.0225545977612258
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.06 [1.01-1.11],0.030145796821306
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.25 [1.11-1.41],0.0001806938443395
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.27 [1.13-1.43],9.07866777753162e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.29 [1.14-1.46],4.590566767784085e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,43603,274,1.20 [1.06-1.36],0.0054182612875319
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43104,132,0.74 [0.57-0.95],0.0180223800640224
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43146,174,0.80 [0.65-0.99],0.0402863692304765
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43842,870,1.10 [1.01-1.19],0.0209757016290841
