Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.18 [1.04-1.34],0.009069394482919
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.24 [1.11-1.39],0.0002298726436928
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.30 [1.04-1.62],0.0208244326569338
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.20 [1.01-1.42],0.0408522619719194
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.20 [1.01-1.42],0.0408522619719194
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.19 [1.02-1.39],0.0234899836172848
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.52 [1.01-2.29],0.0427453557632265
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.22 [1.02-1.46],0.033295487752561
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.20 [1.01-1.42],0.0342819409887382
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.71 [1.28-2.29],0.0003114370742008
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.29 [1.00-1.65],0.0459479982322197
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.23 [1.04-1.45],0.0143086658422478
