Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.65 [1.20-2.27],0.0021980199242957
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.88 [0.79-0.99],0.028404338435708
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.42 [0.31-0.57],5.151607452531313e-08
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.42 [0.30-0.58],1.7136747877869985e-07
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.88 [0.78-0.99],0.0278322018945639
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.59 [0.43-0.81],0.0010364951144046
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,0.55 [0.37-0.82],0.0032104134419906
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.78 [0.68-0.90],0.00052114068619
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.70 [0.55-0.89],0.0036008434173067
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,0.59 [0.45-0.77],9.487633978798116e-05
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.53 [0.38-0.72],6.128990703518146e-05
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.63 [0.41-0.97],0.0352820807309644
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.35 [1.02-1.79],0.0339375082205297
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.67 [1.23-2.27],0.0010478073581425
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.75 [0.56-0.99],0.0430937175378434
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.65 [1.23-2.21],0.0007371801957306
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.51 [0.30-0.86],0.0118117614830051
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.49 [0.29-0.82],0.0072693132485004
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.50 [0.29-0.85],0.0106660571697178
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.87 [0.78-0.97],0.0105580388232617
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.85 [0.74-0.98],0.02042518359473
