Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44026,1799,1.23 [1.04-1.45],0.0144013306640525
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50643,165,1.88 [1.09-3.23],0.0230338598620676
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48226,826,1.34 [1.05-1.71],0.0188212728891034
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47681,281,1.67 [1.09-2.55],0.017587005550682
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47970,570,1.35 [1.00-1.81],0.0468027803554056
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26921,987,0.79 [0.65-0.97],0.0244620271478696
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47150,1095,0.68 [0.55-0.83],0.0002693644892722
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47115,1060,0.66 [0.54-0.82],0.0001729617511601
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,47605,298,0.57 [0.40-0.82],0.0025061399416376
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50313,164,1.92 [1.10-3.33],0.0214076054064507
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,50264,115,2.55 [1.31-4.94],0.0057278626112329
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36063,6486,1.12 [1.00-1.24],0.0406737387367972
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49654,137,3.04 [1.62-5.70],0.0005297748295728
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33631,151,0.41 [0.24-0.68],0.000610596703861
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49230,180,1.94 [1.13-3.33],0.0163930584052416
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49232,182,1.94 [1.13-3.32],0.0155423691460817
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33653,173,1.97 [1.13-3.43],0.0168985640330176
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28749,874,2.23 [1.71-2.92],4.615970106004536e-09
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48790,412,1.84 [1.28-2.66],0.0010827018682653
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47944,237,1.64 [1.02-2.64],0.0410455336566091
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50479,228,1.68 [1.03-2.72],0.0358043060567689
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,48643,936,1.32 [1.05-1.67],0.0192223062310839
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48871,774,1.35 [1.05-1.74],0.0204332235521474
