Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.72 [0.53-0.98],0.0354057703068219
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.30 [1.12-1.51],0.0007539807580583
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.18 [1.04-1.34],0.0080667842154474
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.20 [1.01-1.42],0.0341193968273642
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.36 [1.03-1.79],0.0315191905123537
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.23 [1.08-1.41],0.0019846946477744
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.26 [1.03-1.54],0.022839510867311
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,1.31 [1.07-1.60],0.0098918389154452
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,1.26 [1.01-1.57],0.0417840361899255
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Hernia,37848,2730,0.91 [0.83-0.99],0.0291426067328575
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30308,400,0.76 [0.59-0.97],0.0273880991342042
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37317,87,0.58 [0.34-1.00],0.0487014001762262
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37363,133,0.56 [0.36-0.87],0.0093957098752759
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37023,169,1.28 [1.00-1.62],0.0479057218446517
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37275,421,0.74 [0.58-0.94],0.0124921553581823
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39797,94,1.51 [1.21-1.89],0.0002772277657025
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,39871,168,1.35 [1.10-1.66],0.0046792300480492
CLINT1,Clathrin interactor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23044,107,1.52 [1.16-2.00],0.002712559569109
