Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.11 [1.01-1.22],0.026172135407108
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.24 [1.04-1.48],0.018410857925395
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.18 [1.07-1.31],0.0013148469840363
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.61 [0.37-1.00],0.0477406655638662
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.34 [1.07-1.68],0.0101235361569985
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.22 [1.01-1.48],0.0440503984409242
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.16 [1.02-1.32],0.0275261677319861
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.67 [1.39-2.01],4.4978200558274894e-08
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.34 [1.07-1.68],0.0111949558616485
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.57 [1.28-1.93],1.6042924130994276e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.27 [1.13-1.43],4.187146409335023e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.25 [1.11-1.41],0.000204426447334
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.65 [0.48-0.88],0.0056364970825388
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.24 [1.16-1.34],3.7343580978870785e-09
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.42 [1.09-1.86],0.0095917354796944
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.21 [1.08-1.34],0.0005887995813696
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.28 [1.03-1.61],0.0287174851945881
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.26 [1.10-1.45],0.0008330251218888
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.37 [1.10-1.70],0.0042110787101685
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.42 [1.20-1.68],3.5710344116363045e-05
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.95 [1.49-2.56],1.2714241447056444e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.95 [1.46-2.60],5.48168867497235e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.99 [1.52-2.62],7.150356116495415e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.17 [1.10-1.24],3.401574450143277e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.11-1.27],3.97766435866148e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.19 [1.11-1.27],4.6621033948657707e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.42 [1.02-1.97],0.0357863257785785
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.10 [1.00-1.22],0.0428553310988455
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.33 [1.06-1.68],0.0149982909173388
