Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.49 [1.27-1.75],8.993281138287343e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.26 [1.02-1.55],0.0321684233646008
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.31 [1.18-1.45],6.893017941838474e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.33 [1.01-1.76],0.0423256915838027
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.45 [1.09-1.92],0.0102763057814192
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.18 [1.01-1.38],0.0346573026810969
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.18 [1.01-1.38],0.0346573026810969
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.35 [1.19-1.53],2.328942935337842e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.38 [1.04-1.82],0.0262586371755624
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.24 [1.13-1.36],3.298944785703679e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.15 [1.01-1.31],0.0389116426860935
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.58 [1.32-1.90],6.881858134083543e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.38 [1.08-1.76],0.0104877437807598
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.59 [1.32-1.93],1.3812396553471903e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.37 [1.22-1.53],3.710312459772604e-08
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.35 [1.20-1.51],2.910213123982254e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.25 [1.14-1.38],5.449874729423485e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.35 [1.07-1.69],0.0098233247271138
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.24 [1.12-1.38],2.6156745958172008e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.43 [1.03-1.98],0.030816154876159
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.54 [1.20-1.96],0.0005662139029856
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.24 [1.01-1.52],0.0444736846044197
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.32 [1.05-1.65],0.0169035108454626
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.42 [1.11-1.82],0.0048614740844859
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.59 [1.19-2.12],0.0015369769883085
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,0.65 [0.45-0.93],0.0190854940159821
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.59 [0.39-0.88],0.0102733659938066
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,0.72 [0.54-0.98],0.0369627739993928
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.44 [1.04-2.00],0.028937770255658
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.18 [1.11-1.27],6.722872754326937e-07
