Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.85 [0.74-0.99],0.0309887934298785
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.93 [0.87-1.00],0.0491272387844039
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.11 [1.01-1.22],0.0392169807303748
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.78 [0.67-0.90],0.0009565396083654
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.95 [0.91-1.00],0.0314556808217009
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.95 [0.91-0.99],0.0243672820625877
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.10 [1.00-1.21],0.0423913707821652
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.93-0.98],0.00267134073482
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.83 [0.71-0.97],0.0169200374017765
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.91 [0.87-0.95],3.2449060822323067e-06
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.89 [0.85-0.94],9.594735245081276e-06
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.90 [0.84-0.98],0.0105113835009147
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.91 [0.87-0.95],3.666152714286204e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.86 [0.77-0.97],0.0142074045290614
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.88 [0.78-0.99],0.0287075949945051
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.84 [0.79-0.90],2.556089503461381e-07
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.71 [0.62-0.80],8.950901928641167e-08
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.92 [0.87-0.98],0.005857547503629
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,0.92 [0.84-0.99],0.0369813172909154
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Gastric ulcer,38748,308,0.90 [0.81-0.99],0.0374102658576518
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other diseases of intestine,36620,542,0.91 [0.84-0.99],0.0212636125003432
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.75 [0.67-0.84],3.554108899656624e-07
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.73 [0.63-0.85],2.721606107515588e-05
