Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.63 [0.39-1.00],0.0498211622189942
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.74 [1.15-2.62],0.008228018390883
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.19 [1.05-1.36],0.0076582590626745
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.25 [1.03-1.51],0.0214877724946642
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.25 [1.03-1.51],0.0214877724946642
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.26 [1.08-1.47],0.0032156478079718
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.63 [0.42-0.94],0.023234130808471
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.59 [0.42-0.84],0.0032975029256907
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.60 [0.42-0.85],0.0043189295459927
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.62 [1.14-2.31],0.0078277465521834
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.88 [0.78-0.99],0.0363721326000417
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,0.59 [0.38-0.91],0.0165839332670158
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.72 [0.57-0.92],0.0094138086113317
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.74 [0.61-0.91],0.0039955632964638
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.50 [0.33-0.78],0.0019248464585129
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33919,369,1.29 [1.01-1.65],0.0399941174372788
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Hernia,39131,2826,1.11 [1.01-1.23],0.0267656393099958
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.15 [1.01-1.31],0.02988808530262
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43838,132,0.61 [0.38-0.98],0.0427980259564868
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.66 [0.45-0.96],0.0288403237118065
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.42 [1.17-1.73],0.0003789396547228
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,2.74 [2.09-3.60],2.852019709865151e-13
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,2.75 [2.04-3.69],1.976825707437324e-11
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,0.87 [0.79-0.97],0.0091157402755067
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.54 [1.19-1.99],0.0010135999380236
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.56 [1.19-2.03],0.0010631247993517
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.63 [1.24-2.14],0.0004352696303151
