Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.27 [1.01-1.60],0.039518959870668
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.33 [1.07-1.65],0.0115011759217345
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma, any site",50086,100,1.34 [1.08-1.66],0.0078736521355523
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.23 [1.02-1.50],0.0317950084345052
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.22 [1.06-1.41],0.0048676067966233
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.23 [1.05-1.44],0.0115465026200125
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.57 [0.40-0.81],0.0016309947912475
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.58 [0.38-0.88],0.0097449754293047
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.14 [1.02-1.27],0.0176312323753465
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.32 [1.09-1.58],0.0035102731226617
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,0.61 [0.39-0.93],0.0219312311627191
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.63 [0.46-0.87],0.0046509595602469
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.08 [1.00-1.17],0.0434817649654598
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.09 [1.00-1.17],0.0424682382859006
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50206,181,1.21 [1.00-1.46],0.0454602736891733
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Impacted teeth,50214,168,1.25 [1.04-1.50],0.0178098333778425
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50189,200,1.21 [1.01-1.44],0.0380346024345997
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35259,429,1.15 [1.01-1.32],0.0404231272546001
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43889,573,1.19 [1.06-1.33],0.0035418024384825
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,1.11 [1.03-1.19],0.0053128960340139
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43682,366,1.27 [1.12-1.45],0.0002325707527194
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43482,166,1.22 [1.00-1.48],0.049621609370518
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44746,1430,1.09 [1.01-1.18],0.0355076238899952
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43440,124,1.28 [1.03-1.59],0.0236248870467071
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46556,335,1.21 [1.05-1.40],0.0089932692140017
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.66 [0.49-0.88],0.0052203807821641
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.27 [1.07-1.51],0.006710118579178
LYAR,Cell growth-regulating nucleolar protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27127,165,1.22 [1.00-1.48],0.0477568740204025
