Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.14 [1.05-1.23],0.0014224532660267
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.19 [1.01-1.39],0.0351060247057538
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.13 [1.03-1.23],0.0109493877506486
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.38 [1.09-1.76],0.007322161010649
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.61 [0.39-0.95],0.0304625099294751
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.67 [0.45-0.99],0.0436470973029298
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.60 [0.38-0.97],0.0353930312029573
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.15 [1.01-1.32],0.0355052938323151
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.33 [1.08-1.65],0.0085596577930905
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.32 [1.07-1.64],0.011414096749989
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.31 [1.01-1.69],0.0384012732212652
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.10 [1.04-1.17],0.0009488082889084
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,1.27 [1.05-1.54],0.0156388868642954
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.19 [1.02-1.40],0.0285399149856649
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.13 [1.04-1.22],0.0023889686448769
