Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40492,125,0.83 [0.71-0.97],0.0182112100959244
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,42165,150,1.22 [1.04-1.43],0.0125423461366413
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,41317,111,0.78 [0.66-0.91],0.0019259054022979
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,Epilepsy,39511,242,0.87 [0.78-0.97],0.0144917010595224
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,41423,193,0.88 [0.78-1.00],0.0420951068695745
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,29800,5261,0.96 [0.93-0.99],0.0157615095487492
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,41201,112,0.77 [0.65-0.90],0.0008601553148506
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",38642,1897,0.93 [0.89-0.97],0.0006291913359762
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,37870,1125,0.91 [0.86-0.96],0.0008699789236258
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,40889,752,0.92 [0.86-0.98],0.0103932681247586
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",41995,160,0.87 [0.76-1.00],0.0468851384576613
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37222,477,0.89 [0.82-0.96],0.0039820273997691
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38208,1493,0.93 [0.88-0.97],0.0017928168728488
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23311,185,0.87 [0.76-0.99],0.0379839872181725
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,23843,717,0.85 [0.80-0.92],8.831536179098176e-06
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35126,155,0.71 [0.62-0.81],2.399672393329865e-07
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,40345,789,0.93 [0.87-0.99],0.0174786431349126
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,40877,1007,1.07 [1.01-1.13],0.0305354854285739
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,40073,203,1.15 [1.01-1.32],0.0354880247769721
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,41578,170,0.86 [0.76-0.99],0.030639060987095
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,39696,120,0.84 [0.72-0.98],0.0309919065722905
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",35273,3569,0.96 [0.93-0.99],0.0232586140223076
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,32866,1162,0.94 [0.89-0.99],0.0250009488198315
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,30248,449,0.91 [0.84-0.99],0.032303091455791
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,40870,202,0.74 [0.66-0.83],3.3408215084555334e-07
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,40782,114,0.75 [0.65-0.88],0.0003093261108907
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30091,851,1.07 [1.00-1.15],0.0388781747768343
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,36910,494,0.87 [0.81-0.95],0.0009265905844044
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,37951,1535,0.94 [0.90-0.98],0.00855121422536
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,36731,315,0.89 [0.81-0.98],0.0231065565502176
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,36196,166,1.19 [1.03-1.38],0.020379060493409
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,39460,636,0.93 [0.87-1.00],0.0422641602453106
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,41516,109,1.22 [1.01-1.46],0.0384338548451711
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22581,402,0.91 [0.83-0.99],0.0303932659180895
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,22822,362,1.15 [1.03-1.27],0.0091740377889531
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,22593,133,1.32 [1.11-1.57],0.0016108584276958
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,22838,337,0.90 [0.81-0.99],0.0353502518227881
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,38112,961,0.94 [0.89-1.00],0.0399525937269516
