Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.79 [0.64-0.98],0.0332534184067973
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.89 [0.80-0.99],0.0360459781998121
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.73 [0.55-0.96],0.0248147096542911
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.31 [1.02-1.68],0.0362576711506926
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.32 [1.03-1.69],0.0287293950262986
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.83 [0.72-0.96],0.0108315018941056
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.67 [0.45-0.99],0.0442278493505926
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,0.70 [0.51-0.95],0.0220023347996105
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,0.73 [0.53-1.00],0.0493730551104878
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,0.88 [0.77-1.00],0.048296513995518
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,0.87 [0.76-1.00],0.0433837082711744
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,0.60 [0.40-0.92],0.0190158435035844
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,0.84 [0.71-1.00],0.0440608765876464
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Depression,40624,463,0.80 [0.66-0.96],0.0181600264481793
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,0.80 [0.65-0.97],0.0267308482391581
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.89 [0.79-1.00],0.0421633443339333
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,0.78 [0.62-0.97],0.0276370285988078
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,0.89 [0.81-0.98],0.01327447622374
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,0.90 [0.81-0.99],0.0389894223679597
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,Asthma,30930,1404,0.90 [0.81-0.99],0.0364874254884291
