Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.12 [1.03-1.22],0.006109204611276
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.27 [1.00-1.61],0.0485226670162546
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.72 [0.52-0.99],0.0409171973869149
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.14 [1.05-1.23],0.0010983145627258
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.15 [1.02-1.29],0.0224611320299269
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.15 [1.02-1.29],0.0224611320299269
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.13 [1.06-1.21],0.0004218698198381
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.14 [1.04-1.26],0.0072962397400701
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.13 [1.03-1.25],0.0144157095800278
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.09 [1.01-1.18],0.0194935521225868
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.10 [1.01-1.19],0.0195425079684556
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.51 [1.13-2.01],0.0048080817407084
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.30 [1.03-1.64],0.0287642680821803
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.11 [1.02-1.22],0.0157498615611216
MOCS2,Molybdopterin synthase catalytic subunit,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.07 [1.01-1.13],0.0279836429025412
