Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.11 [1.02-1.19],0.0109030664338948
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.37 [1.11-1.69],0.0038640838394298
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.40 [1.06-1.85],0.0178272152330777
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.73 [0.54-0.98],0.037091295077437
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.74 [0.55-0.99],0.0402402403423631
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.72 [0.54-0.97],0.0325956532157998
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.51 [1.21-1.90],0.000340717302697
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.91 [0.85-0.98],0.0085042140434733
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.90 [0.82-0.98],0.016676550725943
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.87 [0.78-0.97],0.0105135546313117
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.76 [0.60-0.96],0.0210310590775121
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.80 [0.70-0.91],0.0009708173266711
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.92 [0.85-1.00],0.0371315494630379
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.82 [0.73-0.91],0.0004277490617444
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.66 [0.52-0.84],0.0006851448635062
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.08 [1.03-1.13],0.0027221810983348
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.22 [1.02-1.47],0.0338955792597509
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,1.12 [1.01-1.25],0.0352269367752434
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.10 [1.03-1.18],0.0049311862651531
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.23 [1.05-1.44],0.0113412499719327
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.21 [1.04-1.40],0.0131962475060436
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.21 [1.04-1.40],0.0131962475060436
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.08 [1.01-1.17],0.0348409590087615
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.08 [1.00-1.17],0.0410177790326972
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.08 [1.00-1.17],0.0431895666966551
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.10 [1.01-1.18],0.0208619062909447
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.10 [1.01-1.20],0.0279904708830776
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.09 [1.00-1.19],0.0391021554312533
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31406,483,1.14 [1.00-1.29],0.047462728631479
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.73 [0.59-0.89],0.0020004341380281
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.13 [1.01-1.28],0.0392680705712537
UBXN1,UBX domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.78 [0.62-0.97],0.0277462374223381
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.20 [1.01-1.42],0.0385184822476274
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.21 [1.02-1.43],0.0301548074372834
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.25 [1.05-1.50],0.0132894051215375
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.53 [1.20-1.94],0.0005613267039783
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.16 [1.01-1.33],0.0306333761498383
UBXN1,UBX domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.16 [1.00-1.34],0.0469967988315902
UBXN1,UBX domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.68 [0.50-0.91],0.010414065303009
