Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.13 [1.03-1.25],0.0115785868355059
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.52 [1.19-1.93],0.0007063094783253
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.32 [1.04-1.67],0.0220961609836148
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.38 [1.09-1.74],0.0077289735386365
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.27 [1.02-1.57],0.0321056554306514
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.20 [1.01-1.43],0.0409232808380636
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.18 [1.04-1.35],0.0126702819858791
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.18 [1.04-1.35],0.0126702819858791
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.13 [1.00-1.28],0.0460692802049959
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.32 [1.04-1.69],0.02469178225239
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.06 [1.00-1.13],0.0367811095523862
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.56 [1.27-1.93],3.499211890962441e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.37 [1.10-1.69],0.0039331294663076
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.38 [1.12-1.69],0.0028208118880089
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.37 [1.11-1.70],0.0035682664261696
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,1.27 [1.01-1.61],0.0425774460524911
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,1.36 [1.07-1.74],0.0130084111761084
